time_step,start,end,vehicle,distance,kind
408,714,928,V331,5.640508575131163,predictive
408,579,794,V2494,5.55974633222762,predictive
408,579,794,V3768,5.55974633222762,predictive
408,579,794,V4896,5.55974633222762,predictive
409,579,794,V384,5.55974633222762,predictive
409,579,794,V504,5.55974633222762,predictive
409,579,794,V845,5.55974633222762,predictive
409,783,702,V235,5.250413373789177,predictive
409,783,702,V273,5.250413373789177,predictive
409,783,702,V274,5.250413373789177,predictive
410,579,794,V90,5.55974633222762,predictive
410,579,794,V91,5.55974633222762,predictive
410,579,794,V103,5.55974633222762,predictive
410,973,928,V18,2.202808837490146,predictive
410,973,928,V23,2.202808837490146,predictive
410,973,928,V28,2.202808837490146,predictive
410,783,702,V31,5.250413373789177,predictive
410,783,702,V219,5.250413373789177,predictive
410,783,702,V261,5.250413373789177,predictive
411,1140,1011,V41,3.335847799336888,predictive
411,1140,1011,V58,3.335847799336888,predictive
411,1140,1011,V84,3.335847799336888,predictive
411,579,794,V123,5.55974633222762,predictive
411,579,794,V143,5.55974633222762,predictive
411,579,794,V153,5.55974633222762,predictive
411,1412,1232,V581,8.805321213797965,predictive
411,1412,1232,V877,8.805321213797965,predictive
411,1412,1232,V894,8.805321213797965,predictive
412,579,714,V268,6.612071581984758,predictive
412,579,714,V456,6.612071581984758,predictive
412,579,714,V457,6.612071581984758,predictive
412,1412,1067,V1100,8.946191032118977,predictive
412,1412,1067,V3041,8.946191032118977,predictive
412,1412,1067,V3309,8.946191032118977,predictive
412,834,1004,V104,4.837273690103386,predictive
412,834,1004,V157,4.837273690103386,predictive
412,834,1004,V293,4.837273690103386,predictive
413,925,1011,V7,2.223898532891128,predictive
413,925,1011,V13,2.223898532891128,predictive
413,925,1011,V18,2.223898532891128,predictive
413,1412,1232,V171,8.805321213797965,predictive
413,1412,1232,V343,8.805321213797965,predictive
413,1412,1232,V344,8.805321213797965,predictive
414,873,1004,V77,3.839767699909918,predictive
414,873,1004,V147,3.839767699909918,predictive
414,873,1004,V178,3.839767699909918,predictive
414,1140,1011,V15,3.335847799336888,predictive
414,1140,1011,V57,3.335847799336888,predictive
414,1140,1011,V102,3.335847799336888,predictive
414,1412,1232,V182,8.805321213797965,predictive
414,1412,1232,V183,8.805321213797965,predictive
414,1412,1232,V184,8.805321213797965,predictive
415,1140,1011,V43,3.335847799336888,predictive
415,1140,1011,V65,3.335847799336888,predictive
415,1140,1011,V72,3.335847799336888,predictive
415,783,967,V275,12.247362390603268,predictive
415,783,967,V276,12.247362390603268,predictive
415,783,967,V287,12.247362390603268,predictive
416,1140,1187,V11,3.960411314814771,predictive
416,1140,1187,V12,3.960411314814771,predictive
416,1140,1187,V25,3.960411314814771,predictive
416,464,714,V198,10.122771228736514,predictive
416,464,714,V327,10.122771228736514,predictive
416,464,714,V328,10.122771228736514,predictive
416,1213,1004,V348,7.964083694664586,predictive
416,1213,1004,V440,7.964083694664586,predictive
416,1213,1004,V683,7.964083694664586,predictive
417,1140,1187,V41,3.960411314814771,predictive
417,1140,1187,V126,3.960411314814771,predictive
417,1140,1187,V127,3.960411314814771,predictive
417,1011,967,V7,1.4629503400136323,predictive
417,1011,967,V13,1.4629503400136323,predictive
417,1011,967,V14,1.4629503400136323,predictive
417,464,850,V605,10.052673626423328,predictive
417,464,850,V642,10.052673626423328,predictive
417,464,850,V643,10.052673626423328,predictive
418,1011,967,V15,1.4629503400136323,predictive
418,1011,967,V18,1.4629503400136323,predictive
418,1011,967,V27,1.4629503400136323,predictive
418,1140,1187,V133,3.960411314814771,predictive
418,1140,1187,V163,3.960411314814771,predictive
418,1140,1187,V167,3.960411314814771,predictive
418,925,967,V4,1.4630157462730349,predictive
418,925,967,V10,1.4630157462730349,predictive
418,925,967,V45,1.4630157462730349,predictive
419,925,928,V47,2.8524929798341074,predictive
419,925,928,V49,2.8524929798341074,predictive
419,925,928,V64,2.8524929798341074,predictive
419,1140,1187,V180,3.960411314814771,predictive
419,1140,1187,V211,3.960411314814771,predictive
419,1140,1187,V212,3.960411314814771,predictive
419,702,794,V85,6.125367854472763,predictive
419,702,794,V121,6.125367854472763,predictive
419,702,794,V122,6.125367854472763,predictive
420,925,928,V80,2.8524929798341074,predictive
420,925,928,V90,2.8524929798341074,predictive
420,925,928,V91,2.8524929798341074,predictive
420,702,834,V76,4.389831624444016,predictive
420,702,834,V185,4.389831624444016,predictive
420,702,834,V191,4.389831624444016,predictive
420,1058,973,V10,2.41855773034487,predictive
420,1058,973,V45,2.41855773034487,predictive
420,1058,973,V58,2.41855773034487,predictive
421,1058,973,V78,2.41855773034487,predictive
421,1058,973,V118,2.41855773034487,predictive
421,1058,973,V137,2.41855773034487,predictive
421,1399,1187,V20,6.247627185540738,predictive
421,1399,1187,V73,6.247627185540738,predictive
421,1399,1187,V125,6.247627185540738,predictive
421,928,973,V2,2.202808837490146,predictive
421,928,973,V3,2.202808837490146,predictive
421,928,973,V47,2.202808837490146,predictive
422,1399,1187,V132,6.247627185540738,predictive
422,1399,1187,V161,6.247627185540738,predictive
422,1399,1187,V204,6.247627185540738,predictive
422,1011,967,V4,1.4629503400136323,predictive
422,1011,967,V5,1.4629503400136323,predictive
422,1011,967,V8,1.4629503400136323,predictive
422,925,967,V53,1.4630157462730349,predictive
422,925,967,V60,1.4630157462730349,predictive
422,925,967,V71,1.4630157462730349,predictive
423,925,967,V19,1.4630157462730349,predictive
423,925,967,V54,1.4630157462730349,predictive
423,925,967,V84,1.4630157462730349,predictive
423,1011,967,V7,1.4629503400136323,predictive
423,1011,967,V14,1.4629503400136323,predictive
423,1011,967,V15,1.4629503400136323,predictive
424,1011,967,V16,1.4629503400136323,predictive
424,1011,967,V27,1.4629503400136323,predictive
424,1011,967,V56,1.4629503400136323,predictive
424,1399,1187,V481,6.247627185540738,predictive
424,1399,1187,V482,6.247627185540738,predictive
424,1399,1187,V483,6.247627185540738,predictive
424,925,967,V18,1.4630157462730349,predictive
424,925,967,V67,1.4630157462730349,predictive
424,925,967,V145,1.4630157462730349,predictive
425,1187,1232,V132,2.2017655762295663,predictive
425,1187,1232,V141,2.2017655762295663,predictive
425,1187,1232,V195,2.2017655762295663,predictive
425,1399,1232,V280,6.507057624431,predictive
425,1399,1232,V281,6.507057624431,predictive
425,1399,1232,V352,6.507057624431,predictive
426,794,967,V23,4.548315025166438,predictive
426,794,967,V44,4.548315025166438,predictive
426,794,967,V65,4.548315025166438,predictive
426,834,873,V90,3.963116935247085,predictive
426,834,873,V120,3.963116935247085,predictive
426,834,873,V423,3.963116935247085,predictive
426,1412,1232,V1100,8.805321213797965,predictive
426,1412,1232,V3041,8.805321213797965,predictive
426,1412,1232,V3309,8.805321213797965,predictive
427,1140,967,V13,4.548230871686798,predictive
427,1140,967,V28,4.548230871686798,predictive
427,1140,967,V49,4.548230871686798,predictive
427,973,928,V20,2.202808837490146,predictive
427,973,928,V68,2.202808837490146,predictive
427,973,928,V73,2.202808837490146,predictive
427,1058,928,V59,3.468670210314232,predictive
427,1058,928,V70,3.468670210314232,predictive
427,1058,928,V81,3.468670210314232,predictive
428,1140,1058,V43,4.404400893299181,predictive
428,1140,1058,V57,4.404400893299181,predictive
428,1140,1058,V64,4.404400893299181,predictive
428,1011,967,V4,1.4629503400136323,predictive
428,1011,967,V5,1.4629503400136323,predictive
428,1011,967,V8,1.4629503400136323,predictive
428,973,1058,V123,2.41855773034487,predictive
428,973,1058,V125,2.41855773034487,predictive
428,973,1058,V133,2.41855773034487,predictive
429,1011,967,V14,1.4629503400136323,predictive
429,1011,967,V15,1.4629503400136323,predictive
429,1011,967,V16,1.4629503400136323,predictive
429,1140,1187,V192,3.960411314814771,predictive
429,1140,1187,V256,3.960411314814771,predictive
429,1140,1187,V257,3.960411314814771,predictive
429,794,967,V202,4.548315025166438,predictive
429,794,967,V360,4.548315025166438,predictive
429,794,967,V381,4.548315025166438,predictive
430,1140,1187,V258,3.960411314814771,predictive
430,1140,1187,V259,3.960411314814771,predictive
430,1140,1187,V290,3.960411314814771,predictive
430,925,928,V377,2.8524929798341074,predictive
430,925,928,V378,2.8524929798341074,predictive
430,925,928,V402,2.8524929798341074,predictive
430,1058,1187,V57,3.335847799336888,predictive
430,1058,1187,V64,3.335847799336888,predictive
430,1058,1187,V116,3.335847799336888,predictive
431,1140,1011,V17,3.335847799336888,predictive
431,1140,1011,V34,3.335847799336888,predictive
431,1140,1011,V50,3.335847799336888,predictive
431,925,1011,V72,2.223898532891128,predictive
431,925,1011,V93,2.223898532891128,predictive
431,925,1011,V97,2.223898532891128,predictive
431,967,1011,V13,1.4629503400136323,predictive
431,967,1011,V28,1.4629503400136323,predictive
431,967,1011,V49,1.4629503400136323,predictive
432,925,1011,V103,2.223898532891128,predictive
432,925,1011,V143,2.223898532891128,predictive
432,925,1011,V144,2.223898532891128,predictive
432,973,928,V146,2.202808837490146,predictive
432,973,928,V148,2.202808837490146,predictive
432,973,928,V149,2.202808837490146,predictive
432,967,1011,V26,1.4629503400136323,predictive
432,967,1011,V46,1.4629503400136323,predictive
432,967,1011,V133,1.4629503400136323,predictive
433,925,967,V153,1.4630157462730349,predictive
433,925,967,V217,1.4630157462730349,predictive
433,925,967,V242,1.4630157462730349,predictive
433,1399,1187,V501,6.247627185540738,predictive
433,1399,1187,V502,6.247627185540738,predictive
433,1399,1187,V503,6.247627185540738,predictive
433,973,928,V89,2.202808837490146,predictive
433,973,928,V92,2.202808837490146,predictive
433,973,928,V104,2.202808837490146,predictive
434,925,967,V1,1.4630157462730349,predictive
434,925,967,V4,1.4630157462730349,predictive
434,925,967,V5,1.4630157462730349,predictive
434,1399,1187,V80,6.247627185540738,predictive
434,1399,1187,V196,6.247627185540738,predictive
434,1399,1187,V200,6.247627185540738,predictive
434,579,402,V14425,6.514036981260467,predictive
434,579,402,V14426,6.514036981260467,predictive
434,579,402,V14427,6.514036981260467,predictive
435,794,967,V24,4.548315025166438,predictive
435,794,967,V30,4.548315025166438,predictive
435,794,967,V66,4.548315025166438,predictive
435,579,402,V27,6.514036981260467,predictive
435,579,402,V113,6.514036981260467,predictive
435,579,402,V194,6.514036981260467,predictive
435,1399,1187,V3741,6.247627185540738,predictive
435,1399,1187,V6457,6.247627185540738,predictive
435,1399,1187,V6458,6.247627185540738,predictive
436,1004,873,V18,3.839767699909918,predictive
436,1004,873,V19,3.839767699909918,predictive
436,1004,873,V53,3.839767699909918,predictive
436,579,402,V62,6.514036981260467,predictive
436,579,402,V83,6.514036981260467,predictive
436,579,402,V166,6.514036981260467,predictive
436,1067,1105,V119,4.880745078525951,predictive
436,1067,1105,V182,4.880745078525951,predictive
436,1067,1105,V183,4.880745078525951,predictive
437,1004,873,V54,3.839767699909918,predictive
437,1004,873,V60,3.839767699909918,predictive
437,1004,873,V84,3.839767699909918,predictive
437,1232,1187,V106,2.2017655762295663,predictive
437,1232,1187,V107,2.2017655762295663,predictive
437,1232,1187,V204,2.2017655762295663,predictive
437,1067,1105,V74,4.880745078525951,predictive
437,1067,1105,V95,4.880745078525951,predictive
437,1067,1105,V98,4.880745078525951,predictive
438,925,967,V7,1.4630157462730349,predictive
438,925,967,V8,1.4630157462730349,predictive
438,925,967,V14,1.4630157462730349,predictive
438,1004,873,V70,3.839767699909918,predictive
438,1004,873,V91,3.839767699909918,predictive
438,1004,873,V105,3.839767699909918,predictive
438,1058,973,V2,2.41855773034487,predictive
438,1058,973,V3,2.41855773034487,predictive
438,1058,973,V47,2.41855773034487,predictive
439,1399,1187,V51,6.247627185540738,predictive
439,1399,1187,V88,6.247627185540738,predictive
439,1399,1187,V135,6.247627185540738,predictive
439,925,967,V15,1.4630157462730349,predictive
439,925,967,V20,1.4630157462730349,predictive
439,925,967,V31,1.4630157462730349,predictive
439,1011,967,V11,1.4629503400136323,predictive
439,1011,967,V12,1.4629503400136323,predictive
439,1011,967,V16,1.4629503400136323,predictive
440,925,967,V55,1.4630157462730349,predictive
440,925,967,V56,1.4630157462730349,predictive
440,925,967,V59,1.4630157462730349,predictive
440,1011,967,V17,1.4629503400136323,predictive
440,1011,967,V21,1.4629503400136323,predictive
440,1011,967,V22,1.4629503400136323,predictive
440,928,973,V33,2.202808837490146,predictive
440,928,973,V79,2.202808837490146,predictive
440,928,973,V90,2.202808837490146,predictive
441,925,967,V65,1.4630157462730349,predictive
441,925,967,V102,1.4630157462730349,predictive
441,925,967,V134,1.4630157462730349,predictive
441,928,973,V120,2.202808837490146,predictive
441,928,973,V130,2.202808837490146,predictive
441,928,973,V180,2.202808837490146,predictive
441,402,579,V27,6.514036981260467,predictive
441,402,579,V62,6.514036981260467,predictive
441,402,579,V83,6.514036981260467,predictive
442,928,925,V67,2.8524929798341074,predictive
442,928,925,V81,2.8524929798341074,predictive
442,928,925,V89,2.8524929798341074,predictive
442,1399,1187,V57,6.247627185540738,predictive
442,1399,1187,V64,6.247627185540738,predictive
442,1399,1187,V116,6.247627185540738,predictive
442,1058,1187,V326,3.335847799336888,predictive
442,1058,1187,V341,3.335847799336888,predictive
442,1058,1187,V342,3.335847799336888,predictive
443,794,834,V39,3.0622624863494035,predictive
443,794,834,V40,3.0622624863494035,predictive
443,794,834,V75,3.0622624863494035,predictive
444,794,834,V91,3.0622624863494035,predictive
444,794,834,V105,3.0622624863494035,predictive
444,794,834,V315,3.0622624863494035,predictive
444,967,928,V7,3.962344440629368,predictive
444,967,928,V8,3.962344440629368,predictive
444,967,928,V11,3.962344440629368,predictive
445,1058,973,V2,2.41855773034487,predictive
445,1058,973,V3,2.41855773034487,predictive
445,1058,973,V33,2.41855773034487,predictive
445,714,928,V58,5.640508575131163,predictive
445,714,928,V247,5.640508575131163,predictive
445,714,928,V294,5.640508575131163,predictive
445,794,834,V316,3.0622624863494035,predictive
445,794,834,V322,3.0622624863494035,predictive
445,794,834,V340,3.0622624863494035,predictive
446,714,928,V295,5.640508575131163,predictive
446,714,928,V320,5.640508575131163,predictive
446,714,928,V349,5.640508575131163,predictive
446,402,702,V32,7.84160901068824,predictive
446,402,702,V154,7.84160901068824,predictive
446,402,702,V203,7.84160901068824,predictive
447,1187,1140,V16,3.960411314814771,predictive
447,1187,1140,V24,3.960411314814771,predictive
447,1187,1140,V31,3.960411314814771,predictive
447,928,973,V247,2.202808837490146,predictive
447,928,973,V294,2.202808837490146,predictive
447,928,973,V295,2.202808837490146,predictive
447,1105,973,V473,4.388654712140797,predictive
447,1105,973,V474,4.388654712140797,predictive
447,1105,973,V530,4.388654712140797,predictive
448,1187,1232,V14,2.2017655762295663,predictive
448,1187,1232,V20,2.2017655762295663,predictive
448,1187,1232,V48,2.2017655762295663,predictive
448,928,925,V54,2.8524929798341074,predictive
448,928,925,V123,2.8524929798341074,predictive
448,928,925,V292,2.8524929798341074,predictive
448,1105,1232,V9,3.8392690799482057,predictive
448,1105,1232,V30,3.8392690799482057,predictive
448,1105,1232,V57,3.8392690799482057,predictive
449,1187,1232,V55,2.2017655762295663,predictive
