time_step,start,end,flow,distance
1219,928,714,42,5.640508575131163
1219,873,1004,114,3.839767699909918
1219,1140,1004,1,7.442778444077659
1219,1004,925,32,7.016854369636376
1219,172,402,24,15.328145780625992
1219,1058,834,192,10.204580442928409
1219,834,1105,109,14.045233535461502
1219,1412,967,22,18.077677705068957
1219,579,1105,45,16.385732596177622
1220,928,925,69,2.8524929798341074
1220,1232,1140,9,6.119741485129188
1220,850,856,277,5.706192977163574
1220,1140,1232,20,6.119741485129188
1220,1011,1140,126,3.335847799336888
1220,714,973,42,6.739138237494938
1220,702,967,118,9.424975322198348
1220,783,794,261,10.46245949147104
1220,172,525,31,12.35164992665693
1220,579,1232,139,18.33205273511288
1220,1412,973,118,14.027846499005278
1220,967,1412,107,18.077677705068957
1220,834,856,5,20.92270438869305
1220,1058,873,33,13.135447383238883
1220,873,525,19,9.675337903778155
1220,1213,1011,24,13.548232944538976
1220,1213,925,34,14.603468927185563
1221,794,702,55,6.125367854472763
1221,1232,1105,14,3.8392690799482057
1221,1187,925,30,7.6790367656671
1221,1213,1004,60,7.964083694664586
1221,783,1140,92,15.22789003823726
1221,967,1187,150,7.314097191827283
1221,873,1140,23,10.849467604025635
1221,579,1213,31,19.68761230650633
1221,1213,579,5,19.68761230650633
1222,1187,1399,38,6.247627185540738
1222,1232,1105,150,3.8392690799482057
1222,967,1140,6,4.548230871686798
1222,1105,1058,159,3.961184888937906
1222,1140,834,126,9.120303414799448
1222,172,402,2,15.328145780625992
1222,834,1213,192,12.569063966979074
1222,925,1058,131,5.058513634802797
1222,873,1140,12,10.849467604025635
1222,973,1399,56,11.751170313633397
1222,856,1187,3,15.226827950407046
1222,1004,1187,115,11.361508124700526
1222,1213,1067,68,25.105643459964693
1222,1213,1399,25,14.023004509700716
1222,525,579,32,10.527425779295132
1222,172,873,7,21.67040367014321
1222,172,925,21,28.207957712858114
1222,172,1011,7,29.7425499982868
1223,925,967,34,1.4630157462730349
1223,873,579,21,10.243397261423542
1223,1140,1232,130,6.119741485129188
1223,1004,1213,60,7.964083694664586
1223,579,928,32,10.087254514060623
1223,1058,1232,285,4.83687793721146
1223,856,973,5,11.88819151385629
1223,794,1399,13,15.826254339522078
1223,1067,783,2,25.606032905209577
1223,1105,1140,9,7.683904782943718
1223,973,856,104,11.88819151385629
1223,1399,967,8,11.280728646716137
1223,1011,873,24,9.1842566129722
1223,172,834,3,23.237911306741093
1224,928,714,32,5.640508575131163
1224,1187,1399,230,6.247627185540738
1224,1399,1412,33,12.346391070120744
1224,1058,925,5,5.058513634802797
1224,834,967,126,5.059118864445973
1224,702,973,55,14.048686290771036
1224,1213,1140,1,12.551534849108323
1224,794,1478,193,18.19275457179061
1224,1412,1478,107,19.12218634559805
1224,525,200,5,20.15939071988792
1225,925,794,26,3.8399670029013246
1225,1232,850,48,11.078851145692578
1225,856,714,144,12.80743720302119
1225,973,714,5,6.739138237494938
1225,1067,928,68,10.07507435147502
1225,834,525,3,10.886391578093734
1225,1105,1140,103,7.683904782943718
1225,525,794,45,12.411444711524124
1225,579,1105,5,16.385732596177622
1225,856,200,130,19.692898710509187
1225,873,525,7,9.675337903778155
1225,1213,1058,30,16.75664673959281
1226,579,783,21,11.850386463154225
1226,402,702,26,7.84160901068824
1226,1011,928,7,3.6167275925925466
1226,856,714,104,12.80743720302119
1226,783,402,2,11.521692668209962
1226,973,794,55,8.005758424200978
1226,794,1105,45,12.287533860803824
1226,1140,1213,21,12.551534849108323
1226,967,873,168,7.925075031537542
1226,1213,1140,252,12.551534849108323
1226,1232,579,269,18.33205273511288
1226,1105,702,41,18.21042691241635
1226,1105,1213,6,20.23270881812332
1227,928,714,75,5.640508575131163
1227,1232,1187,98,2.2017655762295663
1227,1140,702,103,13.472348608720578
1227,714,925,131,6.736742718055863
1227,1399,402,78,26.682187684429604
1228,873,702,20,4.548357078342699
1228,850,1067,48,5.87594370452583
1228,1140,1187,187,3.960411314814771
1228,794,1004,81,7.315405465360834
1228,1399,783,243,20.47900955025097
1228,714,1067,50,12.344128539882757
1228,925,1105,32,8.810192302561815
1228,1412,973,33,14.027846499005278
1228,1105,967,49,9.182568470632535
1228,1478,1232,300,13.206936132693205
1228,1187,714,3,12.231441930901791
1228,525,579,10,10.527425779295132
1228,200,579,5,12.57636232869906
1228,702,464,24,20.168168841470333
1228,873,464,4,22.865867451145075
1228,1187,1067,94,9.180879404297018
1229,1140,1011,66,3.335847799336888
1229,579,402,269,6.514036981260467
1229,1067,856,94,6.736061142864135
1229,1004,928,21,9.763940751913996
1229,783,967,21,12.247362390603268
1229,1187,1105,2,4.4040530489389695
1229,873,1140,168,10.849467604025635
1229,402,850,2,20.42053788159492
1229,702,1105,22,18.21042691241635
1229,200,579,19,12.57636232869906
1229,1213,794,12,15.264021951318778
1230,1004,1213,56,7.964083694664586
1230,1058,783,30,17.486864213198086
1230,1067,850,48,5.87594370452583
1230,1140,834,42,9.120303414799448
1230,702,925,144,9.423506251261468
1230,714,783,14,16.323166899192785
1230,925,1399,99,12.268300526223484
1230,1105,967,20,9.182568470632535
1230,200,714,111,13.478531625480986
1230,714,525,97,16.776431737541873
1231,1140,1011,126,3.335847799336888
1231,579,794,15,5.55974633222762
1231,1004,1213,4,7.964083694664586
1231,1213,783,15,11.11949266445603
1231,1067,973,50,7.92352939429049
1231,783,702,273,5.250413373789177
1231,1232,928,300,8.28950012214804
1231,928,1004,21,9.763940751913996
1231,1011,1105,66,7.92275625179966
1231,967,1232,72,9.421989977231084
1231,925,873,54,8.629868015705554
1231,1105,714,15,10.705966675098557
1231,973,1232,33,6.739053043647001
1231,714,402,45,13.045127894056412
1231,1187,579,27,16.57993448038173
1231,714,1213,26,20.95875790762804
1232,794,714,27,6.125367854472763
1232,967,1004,18,5.811450880513226
1232,1187,967,4,7.314097191827283
1232,714,834,111,9.18763012440511
1232,834,525,34,10.886391578093734
1232,402,928,179,16.388066195777938
1232,579,967,19,10.052645101539124
1232,1105,794,20,12.287533860803824
1232,464,402,4,18.121881809636708
1232,1187,1412,154,11.00708650475215
1233,850,856,50,5.706192977163574
1233,1187,973,1,5.6404067966465385
1233,1011,925,126,2.223898532891128
1233,856,1067,94,6.736061142864135
1233,783,1140,14,15.22789003823726
1233,834,1058,8,10.204580442928409
1233,967,1478,4,14.163846735607535
1233,925,1412,90,18.07211283325024
1233,1105,1478,2,16.644260310570534
1234,402,783,213,11.521692668209962
1234,794,928,20,5.8083597500151045
1234,873,794,54,7.018858162934119
1234,1004,702,39,7.841523685223605
1234,928,1399,300,12.37821780679595
1234,464,850,24,10.052673626423328
1234,783,1140,15,15.22789003823726
1234,925,783,126,12.804913262721543
1234,973,464,51,14.912840443208973
1234,579,973,27,12.02013346271456
1234,702,850,229,18.37776366407494
1234,1232,794,105,13.471439449058977
1234,714,1011,15,8.663428210145675
1234,1399,967,99,11.280728646716137
1234,525,967,22,15.935515917166311
1234,1213,873,60,9.674072372960078
1235,1140,1004,14,7.442778444077659
1235,1105,925,66,8.810192302561815
1235,1067,856,94,6.736061142864135
1235,928,1004,4,9.763940751913996
1235,967,1187,19,7.314097191827283
1235,834,525,111,10.886391578093734
1235,714,1105,7,10.705966675098557
1235,1412,973,154,14.027846499005278
1235,702,856,1,24.012408850433967
1235,525,579,25,10.527425779295132
1236,794,925,159,3.8399670029013246
1236,783,702,339,5.250413373789177
1236,702,967,64,9.424975322198348
1236,928,1004,175,9.763940751913996
1236,925,1140,66,5.559746332228015
1236,1058,1399,8,9.34110519027368
1236,967,579,99,10.052645101539124
1236,714,402,20,13.045127894056412
1236,856,1232,31,14.473652063742133
1236,525,928,84,18.21580338849598
1236,1011,873,14,9.1842566129722
1236,1213,1399,26,14.023004509700716
1237,925,928,159,2.8524929798341074
1237,1187,1399,19,6.247627185540738
1237,1140,1399,81,6.738996195578808
1237,402,783,4,11.521692668209962
1237,1004,1011,41,6.654407802707156
1237,967,714,65,8.192867163522228
1237,928,873,20,11.464626189279452
1237,873,928,56,11.464626189279452
1237,850,702,24,18.37776366407494
1237,856,579,19,19.267312298612403
1238,973,1105,181,4.388654712140797
1238,928,1140,189,6.2484548670441855
1238,1105,928,7,6.509632645551289
1238,856,1067,95,6.736061142864135
1238,1004,925,152,7.016854369636376
1238,1412,925,90,18.07211283325024
1238,1399,850,22,17.29967050146582
1238,1478,1004,6,12.268284911360968
1238,1011,702,1,10.884143023519666
1238,579,1140,25,14.579929042333728
1238,702,1187,186,16.72667802016658
1238,525,794,111,12.411444711524124
1238,1399,1213,286,14.023004509700716
1238,464,834,1,19.020751367868925
1238,464,1058,30,17.327738037204117
1239,925,1011,152,2.223898532891128
1239,873,834,38,3.963116935247085
1239,850,1067,229,5.87594370452583
1239,714,850,58,7.4471861231509155
1239,967,1058,21,5.247679923034634
1239,1187,1105,18,4.4040530489389695
1239,1140,973,5,6.509265047797015
1239,1105,1399,181,10.237902514270164
1239,1399,1105,26,10.237902514270164
1239,1232,794,31,13.471439449058977
1239,702,1213,171,14.16486062369625
1239,579,856,99,19.267312298612403
1239,464,1011,20,18.41923278489661
1240,928,973,117,2.202808837490146
1240,1399,1187,100,6.247627185540738
1240,794,783,111,10.46245949147104
1240,925,1004,90,7.016854369636376
1240,834,1011,38,6.510367578384317
1240,714,1105,7,10.705966675098557
1240,1067,702,56,21.8612627514462
1240,1058,1067,21,8.554760866502043
1241,579,794,19,5.55974633222762
1241,1067,850,268,5.87594370452583
1241,1058,1232,30,4.83687793721146
1241,783,794,4,10.46245949147104
1241,1140,1105,209,7.683904782943718
1241,973,464,59,14.912840443208973
1241,850,1232,13,11.078851145692578
1241,1011,1232,203,7.964083694664586
1241,702,1213,25,14.16486062369625
1241,402,1140,20,20.041488041275294
1241,1105,967,26,9.182568470632535
1242,794,702,54,6.125367854472763
1242,1011,925,48,2.223898532891128
1242,1067,1232,21,8.002242999882604
1242,1399,1067,181,14.46118952528998
1242,973,1399,63,11.751170313633397
1242,850,834,225,15.216513464969486
1242,1105,794,30,12.287533860803824
1242,1187,402,168,22.584653395148187
1242,1004,1105,6,14.430329325731782
1242,1213,967,40,13.213201406808306
1242,1213,873,109,9.674072372960078
1243,702,579,91,6.612071581984758
1243,925,928,48,2.8524929798341074
1243,1399,1232,51,6.507057624431
1243,834,928,1,7.925847526229188
1243,1213,783,332,11.11949266445603
1243,1232,1067,246,8.002242999882604
1243,967,873,26,7.925075031537542
1243,1187,702,100,16.72667802016658
1243,1105,873,78,17.09113028720051
1244,702,873,38,4.548357078342699
1244,928,794,29,5.8083597500151045
1244,1213,783,1,11.11949266445603
1244,794,1011,30,5.876008831303484
1244,1140,794,16,9.096545861200513
1244,783,1399,111,20.47900955025097
1244,1105,834,132,14.045233535461502
1244,850,402,109,20.42053788159492
1244,834,1105,56,14.045233535461502
1244,856,925,99,16.318086894445933
1245,925,834,99,5.249047199856985
1245,1399,928,12,12.37821780679595
1245,579,928,2,10.087254514060623
1245,850,1067,1,5.87594370452583
1245,1140,1058,4,4.404400893299181
1245,1232,850,21,11.078851145692578
1245,834,1213,169,12.569063966979074
1245,1067,464,41,15.596324992464188
1245,873,1140,109,10.849467604025635
1245,464,973,59,14.912840443208973
1245,967,873,40,7.925075031537542
1245,1004,200,90,24.482302803244608
1246,1011,1058,30,3.961571514117998
1246,873,834,182,3.963116935247085
1246,1067,856,387,6.736061142864135
1246,928,873,20,11.464626189279452
1246,794,1105,1,12.287533860803824
1246,402,834,168,11.281169605088646
1246,702,1004,81,7.841523685223605
1246,783,1058,137,17.486864213198086
1247,1232,1140,51,6.119741485129188
1247,973,714,59,6.739138237494938
1247,794,1004,44,7.315405465360834
1247,928,579,12,10.087254514060623
1247,783,1399,21,20.47900955025097
1247,1399,1105,111,10.237902514270164
1247,834,714,336,9.18763012440511
1247,1058,1478,4,14.62524653879426
1247,579,1213,89,19.68761230650633
1248,928,714,2,5.640508575131163
1248,714,1058,101,8.895594131564904
1248,1058,850,159,8.672138339743874
1248,783,200,150,23.862165274375425
1248,1004,525,81,13.497374421271203
1248,850,873,21,19.05211151685567
1248,856,579,4,19.267312298612403
1248,1213,925,5,14.603468927185563
1249,873,702,20,4.548357078342699
1249,1478,1213,4,9.419000433145635
1249,579,714,12,6.612071581984758
1249,1004,928,44,9.763940751913996
1249,856,1067,383,6.736061142864135
1249,783,1140,25,15.22789003823726
1249,714,783,27,16.323166899192785
1249,402,834,109,11.281169605088646
1249,834,714,245,9.18763012440511
1249,1105,1412,120,9.6478124773512
1249,1058,834,8,10.204580442928409
1249,464,925,41,16.731616825582336
1249,1140,850,160,13.036256596755637
1249,1213,794,27,15.264021951318778
1249,1213,873,16,9.674072372960078
1249,1213,925,24,14.603468927185563
1250,873,702,21,4.548357078342699
1250,928,1058,44,3.468670210314232
1250,1140,1011,25,3.335847799336888
1250,702,928,20,11.847457656626572
1250,714,579,476,6.612071581984758
1250,1412,1067,56,8.946191032118977
1250,850,1105,268,7.255791794533394
1250,834,1058,93,10.204580442928409
1250,1058,1399,98,9.34110519027368
1250,200,714,35,13.478531625480986
1250,1105,1004,48,14.430329325731782
1250,1213,928,45,17.083849184069507
1250,200,702,55,18.858887720998347
1250,1213,967,6,13.213201406808306
1251,928,794,45,5.8083597500151045
1251,1105,973,126,4.388654712140797
1251,1058,1140,3,4.404400893299181
1251,834,783,24,7.689481736045675
1251,525,702,81,6.512937082064592
1251,1067,1105,183,4.880745078525951
1251,1399,1004,21,12.567113648389872
1251,1011,973,25,4.881725510082577
1251,967,1187,6,7.314097191827283
1251,1213,1399,70,14.023004509700716
1251,1213,1058,5,16.75664673959281
1251,1213,925,1,14.603468927185563
1252,794,714,27,6.125367854472763
1252,928,973,20,2.202808837490146
1252,200,464,29,8.783774420135625
1252,1105,1011,303,7.92275625179966
1252,1067,1399,200,14.46118952528998
1252,1058,834,14,10.204580442928409
1252,714,1140,38,11.751952287542252
1252,850,1004,22,17.683455373897953
1252,873,1011,16,9.1842566129722
1252,1213,973,59,18.36260104007094
1253,925,928,70,2.8524929798341074
1253,1067,1412,56,8.946191032118977
1253,1011,794,37,5.876008831303484
1253,783,834,51,7.689481736045675
1253,1399,1067,132,14.46118952528998
1253,714,1232,47,13.478191227023236
1253,850,834,29,15.216513464969486
1253,1412,928,64,16.089571776562533
1253,973,967,171,5.7043821114062
1253,579,1478,4,23.658481146829327
1253,1058,873,123,13.135447383238883
1253,200,925,95,19.74674473703068
1254,702,783,157,5.250413373789177
1254,928,1011,134,3.6167275925925466
1254,1187,1399,6,6.247627185540738
1254,1213,1478,3,9.419000433145635
1254,834,783,78,7.689481736045675
1254,1140,1187,41,3.960411314814771
1254,1058,579,5,13.4971193863272
1254,714,702,27,11.41600413764035
1254,925,1058,1,5.058513634802797
1254,794,1105,45,12.287533860803824
1254,1011,714,166,8.663428210145675
1254,1399,1105,36,10.237902514270164
1254,1004,402,69,15.567289730238285
1254,579,1187,360,16.57993448038173
1254,1105,856,22,10.85018203537092
1254,200,1232,26,26.68678239469392
1255,794,925,37,3.8399670029013246
1255,1187,1399,294,6.247627185540738
1255,783,402,157,11.521692668209962
1255,1011,1399,187,10.052549905308156
1255,925,714,95,6.736742718055863
1255,967,1187,171,7.314097191827283
1255,973,464,59,14.912840443208973
1255,579,1399,114,21.318671859080585
1255,1105,856,12,10.85018203537092
1255,1213,1058,1,16.75664673959281
1256,579,783,2,11.850386463154225
1256,1399,1011,209,10.052549905308156
1256,402,579,102,6.514036981260467
1256,1067,850,132,5.87594370452583
1256,714,579,166,6.612071581984758
1256,925,1058,14,5.058513634802797
1256,1058,714,2,8.895594131564904
1256,1232,1004,47,13.548232944538976
1256,1412,1399,56,12.346391070120744
1256,834,464,8,19.020751367868925
1256,1004,714,22,13.03892031990063
1256,464,702,29,20.168168841470333
1256,856,1105,22,10.85018203537092
1257,925,794,23,3.8399670029013246
1257,464,856,32,11.080793243354975
1257,1232,1058,26,4.83687793721146
1257,702,973,27,14.048686290771036
1257,1399,1004,63,12.567113648389872
1257,714,925,117,6.736742718055863
1257,783,525,80,6.671695598673383
1257,1478,834,7,16.706287412191738
1257,873,928,123,11.464626189279452
1257,1011,1067,100,12.40745751794731
1257,834,1412,8,23.13046174521312
1257,1187,873,89,14.60457664934919
1257,1105,1004,69,14.430329325731782
1258,850,856,132,5.706192977163574
1258,1105,850,22,7.255791794533394
1258,525,402,80,6.614151574587493
1258,1399,1004,415,12.567113648389872
1258,928,702,29,11.847457656626572
1258,1058,967,40,5.247679923034634
1258,464,973,27,14.912840443208973
1258,579,1140,74,14.579929042333728
1258,402,973,69,18.419980035084063
1258,1004,1187,35,11.361508124700526
1258,1187,873,88,14.60457664934919
1259,1399,1011,170,10.052549905308156
1259,1004,834,344,4.837273690103386
1259,1011,783,172,13.554200769268274
1259,1140,967,53,4.548230871686798
1259,873,794,3,7.018858162934119
1259,928,1478,94,16.795429231201826
1259,1187,1213,101,16.19122385834084
1259,714,1004,2,13.03892031990063
1260,702,873,58,4.548357078342699
1260,794,834,26,3.0622624863494035
1260,1140,1399,21,6.738996195578808
1260,1004,928,129,9.763940751913996
1260,967,1232,40,9.421989977231084
1260,873,1140,129,10.849467604025635
1260,925,1105,117,8.810192302561815
1260,834,714,19,9.18763012440511
1260,973,1232,123,6.739053043647001
1260,402,973,55,18.419980035084063
1260,856,1004,12,23.24935460589177
1260,579,1213,33,19.68761230650633
1261,967,928,53,3.962344440629368
1261,1011,1058,170,3.961571514117998
1261,1232,1105,27,3.8392690799482057
1261,1004,834,100,4.837273690103386
