1344,34,3,1,9,7,3,50,13,39,4,53,16,38,16,5,21,30,29,1,24,28,20,23,31,0,24,16,18,11,33
1345,34,18,12,4,7,7,41,13,39,8,40,16,35,17,4,20,29,29,3,25,28,23,23,28,13,24,16,4,13,27
1346,34,2,4,4,7,3,44,14,39,4,40,16,41,20,3,21,33,31,6,25,28,26,26,28,6,24,16,9,13,33
1347,34,2,3,3,7,1,44,14,39,1,40,17,42,21,3,21,36,31,7,25,28,27,27,31,6,23,16,4,14,33
1348,34,3,4,3,7,0,44,12,40,0,40,17,42,21,3,22,36,31,6,25,28,27,28,30,4,24,16,7,14,32
1349,34,8,4,3,7,2,40,9,40,4,40,17,37,22,5,22,37,31,6,25,28,26,28,26,4,24,16,6,15,34
1350,34,7,7,3,7,1,41,10,40,2,40,17,32,21,6,22,38,31,6,25,28,26,28,28,4,25,16,6,15,34
1351,34,8,7,3,7,3,41,10,40,1,40,17,26,21,6,22,38,31,6,25,28,26,28,29,4,26,16,8,15,34
1352,34,8,7,4,7,3,40,10,40,0,40,17,25,21,6,22,37,31,6,25,28,26,29,30,4,26,16,8,15,35
1353,34,8,7,4,7,3,40,10,40,0,40,17,25,21,6,22,37,31,6,25,28,26,29,30,4,26,16,8,15,35
1354,34,7,6,4,7,3,39,10,40,0,40,17,24,21,6,22,37,31,6,25,28,26,26,34,8,26,16,7,15,35
1355,34,5,6,3,7,5,37,10,39,1,40,17,24,20,6,22,36,31,5,24,28,26,23,33,20,26,16,8,14,34
1356,34,4,6,0,7,5,35,7,39,0,39,15,21,19,6,22,37,31,6,21,28,25,22,36,42,25,16,5,14,33
1357,34,2,7,7,7,8,31,1,39,7,39,14,22,17,1,21,37,28,7,20,27,25,20,39,56,23,16,2,14,29
1358,34,3,6,1,9,9,26,1,39,2,39,14,25,15,2,19,35,27,7,18,27,24,19,48,77,23,15,1,12,23
1359,33,6,7,1,9,13,25,11,39,1,37,14,24,13,0,20,32,27,9,17,27,22,19,49,76,21,15,3,10,20
1360,33,6,6,0,9,19,25,12,37,0,34,14,19,13,1,19,26,22,7,16,27,23,20,48,98,22,14,1,9,20
1361,33,23,8,19,7,22,23,7,37,26,34,12,20,6,6,18,21,21,12,16,27,22,19,17,53,20,15,33,8,15
1362,33,30,11,3,7,40,24,10,35,20,33,12,23,7,7,17,13,21,17,17,27,20,18,11,79,20,15,11,7,12
1363,33,39,7,0,4,45,18,15,34,12,31,12,23,7,8,18,7,19,23,17,27,23,15,16,96,21,15,5,4,6
1364,33,40,6,1,4,60,16,11,34,5,33,12,20,10,6,19,3,17,24,15,26,23,12,11,106,21,15,6,4,7
1365,33,26,11,18,7,46,12,7,35,14,32,13,18,7,6,19,19,17,26,16,26,21,8,32,52,22,14,27,7,9
1366,33,25,17,8,7,55,14,12,34,14,30,13,19,5,5,21,5,17,27,15,26,21,8,36,63,22,15,16,8,9
1367,33,37,20,6,7,54,16,12,34,11,30,13,19,6,6,20,8,17,23,15,26,21,7,36,66,21,15,8,8,5
1368,33,27,22,4,7,63,13,8,35,7,28,13,20,13,6,20,6,15,19,14,26,22,5,41,76,21,14,10,8,4
1369,33,30,19,9,8,49,11,11,35,16,28,14,23,11,7,20,9,15,10,14,26,21,8,46,61,20,14,16,8,8
1370,33,36,18,9,8,50,11,14,36,12,27,14,24,10,6,18,10,15,4,14,25,20,5,49,66,20,15,12,9,10
1371,34,34,16,10,7,54,9,17,36,8,26,14,33,5,4,18,7,15,1,14,25,18,5,48,76,22,16,10,9,9
1372,34,41,16,8,7,50,4,14,36,5,24,14,36,4,9,16,10,15,3,12,25,20,5,47,78,19,18,13,11,6
1373,34,49,10,8,4,49,5,9,35,15,24,14,31,4,7,16,7,15,28,12,25,20,6,46,58,20,18,17,4,10
1374,35,50,10,8,5,55,8,8,36,12,23,14,34,3,3,16,6,15,1,12,25,17,10,48,79,19,19,17,4,8
1375,35,53,9,10,5,60,12,5,36,8,24,15,35,1,4,16,4,17,3,12,25,12,11,47,79,19,19,12,5,7
1376,35,56,9,10,6,56,17,7,36,8,25,15,37,1,2,17,2,18,1,13,25,10,15,44,72,20,20,12,8,3
1377,35,48,9,6,3,47,15,9,36,24,26,15,38,7,4,15,13,17,14,14,25,9,12,46,47,20,20,10,4,12
1378,35,51,9,6,3,56,16,28,36,6,23,15,38,6,5,16,3,17,5,14,25,8,16,42,56,22,20,5,5,13
1379,36,52,9,4,5,58,17,27,35,6,22,15,36,10,4,16,2,20,3,14,25,9,17,35,53,23,20,7,6,14
1380,37,44,15,2,6,57,17,31,35,9,21,15,41,13,8,16,4,21,1,14,25,9,17,34,48,26,20,4,5,5
1381,37,42,13,4,4,43,16,32,35,12,22,15,42,15,8,17,16,21,5,14,25,9,16,24,45,22,21,15,4,6
1382,39,47,13,1,5,50,16,31,35,14,22,15,41,16,7,17,10,21,4,14,25,9,16,28,43,23,20,10,0,8
1383,41,43,13,1,5,47,12,30,34,9,21,15,45,20,7,18,8,22,4,14,25,7,14,36,44,24,19,12,1,9
1384,41,43,14,1,5,44,11,26,35,9,22,15,48,18,7,19,5,22,6,15,25,6,13,34,45,25,21,16,0,9
1385,40,44,12,8,5,36,7,28,35,10,22,15,46,19,4,20,7,22,5,15,25,3,11,34,44,25,22,17,6,13
1386,41,45,9,5,7,31,7,29,36,13,22,14,42,18,5,19,19,22,2,16,25,3,10,35,44,26,23,15,3,14
1387,41,49,13,5,8,26,5,30,37,9,23,13,49,19,4,19,21,22,1,16,26,3,11,27,41,25,23,15,5,14
1388,41,48,11,3,8,28,5,27,37,12,21,13,52,19,6,18,20,21,0,16,26,4,10,27,40,28,25,19,2,13
1389,40,47,17,5,10,25,7,25,37,9,22,13,42,16,7,17,22,21,5,15,26,7,11,24,37,27,25,25,2,14
1390,41,50,12,3,10,22,8,24,38,5,23,13,46,17,7,17,23,23,4,15,26,11,14,20,33,27,25,24,1,18
1391,41,53,12,3,10,17,8,29,40,4,24,13,42,18,7,17,19,25,5,16,26,11,16,20,26,27,27,21,0,23
