time_step,start,end,vehicle,distance,kind
22,200,464,V16671,8.783774420135625,shortage
22,200,464,V16672,8.783774420135625,shortage
22,200,464,V17184,8.783774420135625,shortage
22,200,464,V18130,8.783774420135625,shortage
22,172,525,V1120,12.35164992665693,shortage
22,172,525,V7663,12.35164992665693,shortage
22,172,525,V7664,12.35164992665693,shortage
22,172,525,V7665,12.35164992665693,shortage
22,172,525,V14509,12.35164992665693,shortage
22,172,525,V14510,12.35164992665693,shortage
22,172,525,V14511,12.35164992665693,shortage
22,172,525,V14512,12.35164992665693,shortage
22,172,525,V14806,12.35164992665693,shortage
23,783,525,V36,6.671695598673383,predictive
23,783,525,V1664,6.671695598673383,predictive
23,783,525,V1766,6.671695598673383,predictive
23,834,794,V17,3.0622624863494035,shortage
23,834,794,V46,3.0622624863494035,shortage
23,834,794,V47,3.0622624863494035,shortage
23,834,794,V48,3.0622624863494035,shortage
23,834,794,V124,3.0622624863494035,shortage
23,834,794,V977,3.0622624863494035,shortage
23,834,794,V978,3.0622624863494035,shortage
23,834,794,V989,3.0622624863494035,shortage
23,834,794,V1036,3.0622624863494035,shortage
23,834,794,V1037,3.0622624863494035,shortage
23,834,794,V1040,3.0622624863494035,shortage
23,834,794,V1041,3.0622624863494035,shortage
23,834,794,V1042,3.0622624863494035,shortage
23,834,794,V1134,3.0622624863494035,shortage
23,834,794,V1270,3.0622624863494035,shortage
23,834,794,V1281,3.0622624863494035,shortage
23,834,794,V1358,3.0622624863494035,shortage
23,834,794,V1359,3.0622624863494035,shortage
23,834,794,V1360,3.0622624863494035,shortage
23,834,794,V1361,3.0622624863494035,shortage
23,834,794,V1431,3.0622624863494035,shortage
23,834,794,V1458,3.0622624863494035,shortage
23,834,794,V1888,3.0622624863494035,shortage
23,834,794,V2012,3.0622624863494035,shortage
23,834,794,V2013,3.0622624863494035,shortage
23,834,794,V2063,3.0622624863494035,shortage
23,834,794,V2201,3.0622624863494035,shortage
23,834,794,V2202,3.0622624863494035,shortage
23,834,794,V2346,3.0622624863494035,shortage
23,834,794,V2472,3.0622624863494035,shortage
23,834,794,V2473,3.0622624863494035,shortage
23,834,794,V2509,3.0622624863494035,shortage
23,834,794,V2526,3.0622624863494035,shortage
23,834,794,V2527,3.0622624863494035,shortage
23,834,794,V2576,3.0622624863494035,shortage
23,834,794,V2577,3.0622624863494035,shortage
23,834,794,V2618,3.0622624863494035,shortage
23,834,794,V2627,3.0622624863494035,shortage
23,834,794,V2628,3.0622624863494035,shortage
23,834,794,V2629,3.0622624863494035,shortage
23,834,794,V2761,3.0622624863494035,shortage
23,834,794,V2762,3.0622624863494035,shortage
23,834,794,V2781,3.0622624863494035,shortage
23,834,794,V2854,3.0622624863494035,shortage
23,834,794,V2855,3.0622624863494035,shortage
23,834,794,V2949,3.0622624863494035,shortage
23,834,794,V3008,3.0622624863494035,shortage
23,834,794,V3079,3.0622624863494035,shortage
23,834,794,V3080,3.0622624863494035,shortage
23,834,794,V3159,3.0622624863494035,shortage
23,834,794,V3160,3.0622624863494035,shortage
23,834,794,V3161,3.0622624863494035,shortage
23,834,794,V3162,3.0622624863494035,shortage
23,834,794,V3281,3.0622624863494035,shortage
23,834,794,V3282,3.0622624863494035,shortage
23,834,794,V3283,3.0622624863494035,shortage
23,834,794,V3582,3.0622624863494035,shortage
23,834,794,V3763,3.0622624863494035,shortage
23,834,794,V3817,3.0622624863494035,shortage
23,834,794,V3818,3.0622624863494035,shortage
23,834,794,V3819,3.0622624863494035,shortage
23,834,794,V3820,3.0622624863494035,shortage
23,834,794,V3821,3.0622624863494035,shortage
23,834,794,V3888,3.0622624863494035,shortage
23,834,794,V3994,3.0622624863494035,shortage
23,834,794,V4086,3.0622624863494035,shortage
23,834,794,V4318,3.0622624863494035,shortage
23,834,794,V4408,3.0622624863494035,shortage
23,834,794,V4755,3.0622624863494035,shortage
23,834,794,V4880,3.0622624863494035,shortage
23,834,794,V4941,3.0622624863494035,shortage
23,834,794,V4958,3.0622624863494035,shortage
23,834,794,V5099,3.0622624863494035,shortage
23,834,794,V5117,3.0622624863494035,shortage
23,834,794,V5118,3.0622624863494035,shortage
23,834,794,V5119,3.0622624863494035,shortage
23,834,794,V5120,3.0622624863494035,shortage
23,834,794,V5121,3.0622624863494035,shortage
23,834,794,V5122,3.0622624863494035,shortage
23,834,794,V5123,3.0622624863494035,shortage
23,834,794,V5124,3.0622624863494035,shortage
23,834,794,V5125,3.0622624863494035,shortage
23,834,794,V5126,3.0622624863494035,shortage
23,834,794,V5127,3.0622624863494035,shortage
23,834,794,V5128,3.0622624863494035,shortage
23,834,794,V5164,3.0622624863494035,shortage
23,834,794,V5199,3.0622624863494035,shortage
23,834,794,V5220,3.0622624863494035,shortage
23,834,794,V5288,3.0622624863494035,shortage
23,834,794,V5329,3.0622624863494035,shortage
23,834,794,V5423,3.0622624863494035,shortage
23,834,794,V5590,3.0622624863494035,shortage
23,834,794,V5591,3.0622624863494035,shortage
23,834,794,V5738,3.0622624863494035,shortage
23,834,794,V6180,3.0622624863494035,shortage
23,834,794,V6214,3.0622624863494035,shortage
23,834,794,V6215,3.0622624863494035,shortage
23,834,794,V6216,3.0622624863494035,shortage
23,834,794,V6409,3.0622624863494035,shortage
23,834,794,V6533,3.0622624863494035,shortage
23,834,794,V6650,3.0622624863494035,shortage
23,834,794,V6672,3.0622624863494035,shortage
23,834,794,V6704,3.0622624863494035,shortage
23,834,794,V6705,3.0622624863494035,shortage
23,834,794,V6706,3.0622624863494035,shortage
23,834,794,V6707,3.0622624863494035,shortage
23,834,794,V6741,3.0622624863494035,shortage
23,834,794,V6830,3.0622624863494035,shortage
23,834,794,V6994,3.0622624863494035,shortage
23,834,794,V7013,3.0622624863494035,shortage
23,834,794,V7017,3.0622624863494035,shortage
23,834,794,V7155,3.0622624863494035,shortage
23,834,794,V7162,3.0622624863494035,shortage
23,834,794,V7169,3.0622624863494035,shortage
23,834,794,V7216,3.0622624863494035,shortage
23,834,794,V7249,3.0622624863494035,shortage
23,834,794,V7258,3.0622624863494035,shortage
23,834,794,V7284,3.0622624863494035,shortage
23,834,794,V7292,3.0622624863494035,shortage
23,834,794,V7359,3.0622624863494035,shortage
23,834,794,V7471,3.0622624863494035,shortage
23,834,794,V7472,3.0622624863494035,shortage
23,873,834,V213,3.963116935247085,shortage
23,873,834,V214,3.963116935247085,shortage
23,873,834,V215,3.963116935247085,shortage
23,873,834,V216,3.963116935247085,shortage
23,873,834,V217,3.963116935247085,shortage
23,873,834,V218,3.963116935247085,shortage
23,873,834,V219,3.963116935247085,shortage
23,873,834,V220,3.963116935247085,shortage
23,873,834,V221,3.963116935247085,shortage
23,873,834,V222,3.963116935247085,shortage
23,873,834,V223,3.963116935247085,shortage
23,873,834,V224,3.963116935247085,shortage
23,873,834,V225,3.963116935247085,shortage
23,873,834,V226,3.963116935247085,shortage
23,873,834,V562,3.963116935247085,shortage
23,873,834,V563,3.963116935247085,shortage
23,873,834,V564,3.963116935247085,shortage
23,873,834,V565,3.963116935247085,shortage
23,873,834,V566,3.963116935247085,shortage
23,873,834,V567,3.963116935247085,shortage
23,873,834,V568,3.963116935247085,shortage
23,873,834,V569,3.963116935247085,shortage
23,873,834,V570,3.963116935247085,shortage
23,873,834,V571,3.963116935247085,shortage
23,873,834,V572,3.963116935247085,shortage
23,873,834,V573,3.963116935247085,shortage
23,873,834,V574,3.963116935247085,shortage
23,873,834,V575,3.963116935247085,shortage
23,873,834,V576,3.963116935247085,shortage
23,873,834,V577,3.963116935247085,shortage
23,873,834,V578,3.963116935247085,shortage
23,873,834,V579,3.963116935247085,shortage
23,873,834,V580,3.963116935247085,shortage
23,873,834,V581,3.963116935247085,shortage
23,873,834,V1150,3.963116935247085,shortage
23,873,834,V1180,3.963116935247085,shortage
23,873,834,V1653,3.963116935247085,shortage
23,873,834,V1654,3.963116935247085,shortage
23,873,834,V2082,3.963116935247085,shortage
23,873,834,V2083,3.963116935247085,shortage
23,873,834,V2564,3.963116935247085,shortage
23,873,834,V2565,3.963116935247085,shortage
23,873,834,V2730,3.963116935247085,shortage
23,873,834,V2785,3.963116935247085,shortage
23,873,834,V2786,3.963116935247085,shortage
23,873,834,V3857,3.963116935247085,shortage
23,873,834,V3931,3.963116935247085,shortage
23,873,834,V3932,3.963116935247085,shortage
23,873,834,V3933,3.963116935247085,shortage
23,873,834,V3934,3.963116935247085,shortage
23,873,834,V4243,3.963116935247085,shortage
23,873,834,V4321,3.963116935247085,shortage
23,873,834,V4412,3.963116935247085,shortage
23,873,834,V4552,3.963116935247085,shortage
23,873,834,V4767,3.963116935247085,shortage
23,873,834,V4768,3.963116935247085,shortage
23,873,834,V4769,3.963116935247085,shortage
23,873,834,V4770,3.963116935247085,shortage
23,873,834,V4907,3.963116935247085,shortage
23,873,834,V4908,3.963116935247085,shortage
23,873,834,V4909,3.963116935247085,shortage
23,873,834,V5155,3.963116935247085,shortage
23,873,834,V5421,3.963116935247085,shortage
23,873,834,V5484,3.963116935247085,shortage
23,873,834,V6928,3.963116935247085,shortage
23,873,834,V7721,3.963116935247085,shortage
23,873,834,V10438,3.963116935247085,shortage
23,873,834,V10439,3.963116935247085,shortage
23,873,834,V10440,3.963116935247085,shortage
23,873,834,V10441,3.963116935247085,shortage
23,873,834,V13385,3.963116935247085,shortage
23,873,834,V13386,3.963116935247085,shortage
23,873,834,V13387,3.963116935247085,shortage
23,873,834,V13388,3.963116935247085,shortage
23,873,834,V13389,3.963116935247085,shortage
23,873,834,V13640,3.963116935247085,shortage
23,873,834,V13641,3.963116935247085,shortage
23,873,834,V13642,3.963116935247085,shortage
23,873,834,V13643,3.963116935247085,shortage
23,873,834,V13644,3.963116935247085,shortage
23,873,834,V13899,3.963116935247085,shortage
23,873,834,V13900,3.963116935247085,shortage
23,873,834,V13901,3.963116935247085,shortage
23,873,834,V14191,3.963116935247085,shortage
23,873,834,V14192,3.963116935247085,shortage
23,873,834,V14193,3.963116935247085,shortage
23,873,834,V14943,3.963116935247085,shortage
23,873,834,V14944,3.963116935247085,shortage
23,873,834,V14945,3.963116935247085,shortage
23,873,834,V14946,3.963116935247085,shortage
23,873,834,V14947,3.963116935247085,shortage
23,873,834,V14948,3.963116935247085,shortage
23,873,834,V14949,3.963116935247085,shortage
23,873,834,V14950,3.963116935247085,shortage
23,873,834,V14998,3.963116935247085,shortage
23,873,834,V15520,3.963116935247085,shortage
23,873,834,V15521,3.963116935247085,shortage
23,873,834,V15728,3.963116935247085,shortage
23,873,834,V16254,3.963116935247085,shortage
23,873,834,V16255,3.963116935247085,shortage
23,873,834,V16631,3.963116935247085,shortage
23,873,834,V16632,3.963116935247085,shortage
23,873,834,V16633,3.963116935247085,shortage
23,873,834,V17905,3.963116935247085,shortage
23,873,834,V18477,3.963116935247085,shortage
23,873,834,V18478,3.963116935247085,shortage
23,873,834,V18479,3.963116935247085,shortage
23,873,834,V18480,3.963116935247085,shortage
23,873,834,V18481,3.963116935247085,shortage
23,873,834,V18482,3.963116935247085,shortage
23,873,834,V18483,3.963116935247085,shortage
23,873,834,V18484,3.963116935247085,shortage
23,873,834,V18485,3.963116935247085,shortage
23,873,834,V18486,3.963116935247085,shortage
23,873,834,V19080,3.963116935247085,shortage
23,873,834,V19081,3.963116935247085,shortage
23,873,834,V19811,3.963116935247085,shortage
23,873,834,V20235,3.963116935247085,shortage
23,873,834,V20981,3.963116935247085,shortage
23,873,834,V20982,3.963116935247085,shortage
23,873,1004,V1308,3.839767699909918,shortage
23,873,1004,V1367,3.839767699909918,shortage
23,1187,1232,V786,2.2017655762295663,shortage
23,1187,1232,V801,2.2017655762295663,shortage
23,1187,1232,V802,2.2017655762295663,shortage
23,1187,1232,V858,2.2017655762295663,shortage
23,1187,1232,V859,2.2017655762295663,shortage
23,1187,1232,V860,2.2017655762295663,shortage
23,1187,1232,V861,2.2017655762295663,shortage
23,1187,1232,V862,2.2017655762295663,shortage
23,1187,1232,V918,2.2017655762295663,shortage
23,1187,1232,V1035,2.2017655762295663,shortage
23,1187,1232,V1128,2.2017655762295663,shortage
23,1187,1232,V1130,2.2017655762295663,shortage
23,1187,1232,V1264,2.2017655762295663,shortage
23,1187,1232,V1265,2.2017655762295663,shortage
23,1187,1232,V1354,2.2017655762295663,shortage
23,1187,1232,V1430,2.2017655762295663,shortage
23,1187,1232,V1439,2.2017655762295663,shortage
23,1187,1232,V1535,2.2017655762295663,shortage
23,1187,1232,V1536,2.2017655762295663,shortage
23,1187,1232,V1537,2.2017655762295663,shortage
23,1187,1232,V1538,2.2017655762295663,shortage
23,1187,1232,V1542,2.2017655762295663,shortage
23,1187,1232,V1760,2.2017655762295663,shortage
23,1187,1232,V1789,2.2017655762295663,shortage
23,1187,1232,V1799,2.2017655762295663,shortage
23,1187,1232,V1806,2.2017655762295663,shortage
23,1187,1232,V1807,2.2017655762295663,shortage
23,1187,1232,V1808,2.2017655762295663,shortage
23,1187,1232,V1809,2.2017655762295663,shortage
23,1187,1232,V1810,2.2017655762295663,shortage
23,1187,1232,V1811,2.2017655762295663,shortage
23,1187,1232,V1829,2.2017655762295663,shortage
23,1187,1232,V1833,2.2017655762295663,shortage
23,1187,1232,V1924,2.2017655762295663,shortage
23,1187,1232,V1925,2.2017655762295663,shortage
23,1187,1232,V1943,2.2017655762295663,shortage
23,1187,1232,V1948,2.2017655762295663,shortage
23,1187,1232,V1970,2.2017655762295663,shortage
23,1187,1232,V2019,2.2017655762295663,shortage
23,1187,1232,V2020,2.2017655762295663,shortage
23,1187,1232,V2183,2.2017655762295663,shortage
23,1187,1232,V2184,2.2017655762295663,shortage
23,1187,1232,V2185,2.2017655762295663,shortage
23,1187,1232,V2186,2.2017655762295663,shortage
23,1187,1232,V2187,2.2017655762295663,shortage
23,1187,1232,V2283,2.2017655762295663,shortage
23,1187,1232,V2345,2.2017655762295663,shortage
23,1187,1232,V2367,2.2017655762295663,shortage
23,1187,1232,V2380,2.2017655762295663,shortage
23,1187,1232,V2476,2.2017655762295663,shortage
23,1187,1232,V2488,2.2017655762295663,shortage
23,1187,1232,V2525,2.2017655762295663,shortage
23,1187,1232,V2533,2.2017655762295663,shortage
23,1187,1232,V2534,2.2017655762295663,shortage
23,1187,1232,V2535,2.2017655762295663,shortage
23,1187,1232,V2588,2.2017655762295663,shortage
23,1187,1232,V2763,2.2017655762295663,shortage
23,1187,1232,V2777,2.2017655762295663,shortage
23,1187,1232,V2906,2.2017655762295663,shortage
23,1187,1232,V2907,2.2017655762295663,shortage
23,1187,1232,V2908,2.2017655762295663,shortage
23,1187,1232,V2909,2.2017655762295663,shortage
23,1187,1232,V3003,2.2017655762295663,shortage
23,1187,1232,V3061,2.2017655762295663,shortage
23,1187,1232,V3062,2.2017655762295663,shortage
23,1187,1232,V3063,2.2017655762295663,shortage
23,1187,1232,V3094,2.2017655762295663,shortage
23,1187,1232,V3095,2.2017655762295663,shortage
23,1187,1232,V3096,2.2017655762295663,shortage
23,1187,1232,V3097,2.2017655762295663,shortage
23,1187,1232,V3271,2.2017655762295663,shortage
23,1187,1232,V3272,2.2017655762295663,shortage
23,1187,1232,V3273,2.2017655762295663,shortage
23,1187,1232,V3508,2.2017655762295663,shortage
23,1187,1232,V3567,2.2017655762295663,shortage
23,1187,1232,V3572,2.2017655762295663,shortage
23,1187,1232,V3580,2.2017655762295663,shortage
23,1187,1232,V3604,2.2017655762295663,shortage
23,1187,1232,V3605,2.2017655762295663,shortage
23,1187,1232,V3672,2.2017655762295663,shortage
23,1187,1232,V3673,2.2017655762295663,shortage
23,1187,1232,V3727,2.2017655762295663,shortage
23,1187,1232,V3918,2.2017655762295663,shortage
23,1187,1232,V3919,2.2017655762295663,shortage
23,1187,1232,V3957,2.2017655762295663,shortage
23,1187,1232,V4018,2.2017655762295663,shortage
23,1187,1232,V4085,2.2017655762295663,shortage
23,1187,1232,V4088,2.2017655762295663,shortage
23,1187,1232,V4155,2.2017655762295663,shortage
23,1187,1232,V4156,2.2017655762295663,shortage
23,1187,1232,V4190,2.2017655762295663,shortage
23,1187,1232,V4192,2.2017655762295663,shortage
23,1187,1232,V4213,2.2017655762295663,shortage
23,1187,1232,V4214,2.2017655762295663,shortage
23,1187,1232,V4235,2.2017655762295663,shortage
23,1187,1232,V4268,2.2017655762295663,shortage
23,1187,1232,V4451,2.2017655762295663,shortage
23,1187,1232,V4452,2.2017655762295663,shortage
23,1187,1232,V4490,2.2017655762295663,shortage
23,1187,1232,V4512,2.2017655762295663,shortage
23,1187,1232,V4513,2.2017655762295663,shortage
23,1187,1232,V4514,2.2017655762295663,shortage
23,1187,1232,V4515,2.2017655762295663,shortage
23,1187,1232,V4535,2.2017655762295663,shortage
23,1187,1232,V4760,2.2017655762295663,shortage
23,1187,1232,V4913,2.2017655762295663,shortage
23,1187,1232,V4923,2.2017655762295663,shortage
23,1187,1232,V4924,2.2017655762295663,shortage
23,1187,1232,V4925,2.2017655762295663,shortage
23,1187,1232,V4926,2.2017655762295663,shortage
23,1187,1232,V4989,2.2017655762295663,shortage
23,1187,1232,V5167,2.2017655762295663,shortage
23,1187,1232,V5183,2.2017655762295663,shortage
23,1187,1232,V5378,2.2017655762295663,shortage
23,1187,1232,V5442,2.2017655762295663,shortage
23,1187,1232,V5449,2.2017655762295663,shortage
23,1187,1232,V5601,2.2017655762295663,shortage
23,1187,1232,V5602,2.2017655762295663,shortage
23,1187,1232,V5753,2.2017655762295663,shortage
23,1187,1232,V5754,2.2017655762295663,shortage
23,1187,1232,V5812,2.2017655762295663,shortage
23,1187,1232,V5813,2.2017655762295663,shortage
23,1187,1232,V5814,2.2017655762295663,shortage
23,1187,1232,V6322,2.2017655762295663,shortage
23,1187,1232,V6326,2.2017655762295663,shortage
23,1187,1232,V6330,2.2017655762295663,shortage
23,1187,1232,V6456,2.2017655762295663,shortage
23,1187,1232,V6563,2.2017655762295663,shortage
23,1187,1232,V6568,2.2017655762295663,shortage
23,1187,1232,V6599,2.2017655762295663,shortage
23,1187,1232,V6883,2.2017655762295663,shortage
23,1187,1232,V6884,2.2017655762295663,shortage
23,1187,1232,V6950,2.2017655762295663,shortage
23,1187,1232,V6951,2.2017655762295663,shortage
23,1187,1232,V6952,2.2017655762295663,shortage
23,1187,1232,V6971,2.2017655762295663,shortage
23,1187,1232,V7038,2.2017655762295663,shortage
23,1187,1232,V7041,2.2017655762295663,shortage
23,1187,1232,V7159,2.2017655762295663,shortage
23,1187,1232,V7166,2.2017655762295663,shortage
23,1187,1232,V7281,2.2017655762295663,shortage
23,1187,1232,V7288,2.2017655762295663,shortage
23,1187,1232,V7297,2.2017655762295663,shortage
23,1187,1232,V7383,2.2017655762295663,shortage
