time_step,start,end,flow,distance
1258,973,1067,158,7.92352939429049
1258,783,1011,508,13.554200769268274
1258,834,579,223,7.256503514219511
1258,925,850,1,10.694040075602611
1258,1058,850,29,8.672138339743874
1258,402,1058,1,19.689963068329824
1258,1011,1232,324,7.964083694664586
1258,1004,1399,6,12.567113648389872
1258,973,834,1,10.076973504527178
1258,1232,834,14,14.473652063742133
1258,973,1011,67,4.881725510082577
1258,579,973,21,12.02013346271456
1258,402,1004,86,15.567289730238285
1258,973,967,191,5.7043821114062
1258,873,1213,77,9.674072372960078
1258,794,1187,97,11.519003477970214
1258,973,1140,100,6.509265047797015
1258,402,873,15,12.378588757843175
1258,464,1011,1,18.41923278489661
1258,714,1478,1,22.15705148724807
1258,702,973,108,14.048686290771036
1258,1412,714,63,20.171187128798408
1258,402,172,17,15.328145780625992
1258,1412,873,22,25.608539952274597
1258,200,464,3,8.783774420135625
1258,200,579,1,12.57636232869906
1258,200,1011,1,21.884928176481388
1258,200,402,4,13.570867804142528
1258,200,783,5,23.862165274375425
1259,973,1058,78,2.41855773034487
1259,1140,928,80,6.2484548670441855
1259,967,834,4,5.059118864445973
1259,1412,1232,32,8.805321213797965
1259,525,402,12,6.614151574587493
1259,1213,783,276,11.11949266445603
1259,856,1067,2,6.736061142864135
1259,783,1399,5,20.47900955025097
1259,1478,1004,220,12.268284911360968
1259,1399,1011,94,10.052549905308156
1259,1232,579,1,18.33205273511288
1259,1011,973,259,4.881725510082577
1259,1067,973,14,7.92352939429049
1259,928,1478,118,16.795429231201826
1259,1105,928,8,6.509632645551289
1259,1187,1478,321,12.280518083533188
1259,1478,1011,141,13.494566217296024
1259,402,850,126,20.42053788159492
1259,1011,1232,23,7.964083694664586
1259,873,925,23,8.629868015705554
1259,850,1399,2,17.29967050146582
1259,402,1213,52,21.884142001205166
1259,714,402,203,13.045127894056412
1259,1187,1412,7,11.00708650475215
1259,702,1105,14,18.21042691241635
1259,1140,1412,31,14.879879730628884
1259,579,172,2,21.511348652031973
1259,1058,525,1,20.964033103094035
1259,464,794,1,16.018534965863886
1259,856,1058,3,13.553007848447455
1259,850,1412,1,14.733832640164646
1259,856,834,18,20.92270438869305
1259,402,1058,26,19.689963068329824
1259,525,579,3,10.527425779295132
1259,200,464,3,8.783774420135625
1259,200,579,2,12.57636232869906
1259,200,702,1,18.858887720998347
1259,200,794,1,17.329855363153897
1259,200,925,1,19.74674473703068
1259,200,928,1,19.11752961089156
1259,200,850,1,17.344866095864173
1259,200,402,3,13.570867804142528
1259,200,783,4,23.862165274375425
1260,925,928,209,2.8524929798341074
1260,1232,1105,460,3.8392690799482057
1260,928,925,110,2.8524929798341074
1260,1140,1478,3,10.56486642729493
1260,1412,1067,80,8.946191032118977
1260,525,402,64,6.614151574587493
1260,783,1067,4,25.606032905209577
1260,1478,1140,270,10.56486642729493
1260,402,200,79,13.570867804142528
1260,1011,973,303,4.881725510082577
1260,794,1067,2,15.745772705396131
1260,1067,925,63,12.80112469343922
1260,1058,702,177,14.468812957232682
1260,1004,1412,1,22.322654933963523
1260,856,925,18,16.318086894445933
1260,1067,714,103,12.344128539882757
1260,1399,200,5,31.495686681685857
1260,579,1478,3,23.658481146829327
1260,1187,714,97,12.231441930901791
1260,1011,794,176,5.876008831303484
1260,714,200,37,13.478531625480986
1260,464,1412,2,24.5366867326536
1260,172,1105,2,36.87891058111119
1260,973,1399,180,11.751170313633397
1260,973,1412,98,14.027846499005278
1260,525,834,4,10.886391578093734
1260,525,794,5,12.411444711524124
1260,973,1478,43,16.94926120721475
1260,973,702,493,14.048686290771036
1260,973,579,71,12.02013346271456
1260,200,464,10,8.783774420135625
1260,200,579,2,12.57636232869906
1260,200,794,2,17.329855363153897
1260,200,834,1,19.692898710509187
1260,200,928,1,19.11752961089156
1260,200,1011,1,21.884928176481388
1260,200,1067,1,23.21503522338868
1260,200,850,1,17.344866095864173
1260,200,973,1,20.03769715038758
1260,200,402,7,13.570867804142528
1260,200,714,3,13.478531625480986
1260,200,783,6,23.862165274375425
1261,794,834,181,3.0622624863494035
1261,925,967,191,1.4630157462730349
1261,967,1011,191,1.4629503400136323
1261,1105,1067,453,4.880745078525951
1261,1058,973,54,2.41855773034487
1261,1399,1412,35,12.346391070120744
1261,714,928,18,5.640508575131163
1261,1213,783,21,11.11949266445603
1261,525,702,35,6.512937082064592
1261,1140,783,1,15.22789003823726
1261,783,200,88,23.862165274375425
1261,702,928,2,11.847457656626572
1261,1011,1187,106,5.851146926487822
1261,402,928,154,16.388066195777938
1261,928,1478,199,16.795429231201826
1261,579,1232,184,18.33205273511288
1261,1067,579,6,18.79184718496452
1261,834,1140,37,9.120303414799448
1261,850,1105,296,7.255791794533394
1261,973,464,273,14.912840443208973
1261,464,783,4,25.397194471986413
1261,1058,856,27,13.553007848447455
1261,856,1412,1,14.733832640164646
1261,1004,928,114,9.763940751913996
1261,1004,1011,1,6.654407802707156
1261,973,1004,45,11.462222395062687
1261,525,925,4,15.90866891150228
1261,200,464,11,8.783774420135625
1261,200,579,3,12.57636232869906
1261,200,794,1,17.329855363153897
1261,200,834,1,19.692898710509187
1261,200,925,1,19.74674473703068
1261,200,928,1,19.11752961089156
1261,200,1004,1,24.482302803244608
1261,200,1011,1,21.884928176481388
1261,200,1105,1,23.42834668162101
1261,200,1140,1,25.12012687572339
1261,200,973,1,20.03769715038758
1261,200,402,8,13.570867804142528
1261,200,714,2,13.478531625480986
1261,200,783,5,23.862165274375425
1262,928,925,268,2.8524929798341074
1262,967,925,191,1.4630157462730349
1262,1058,1187,26,3.335847799336888
1262,702,783,58,5.250413373789177
1262,1004,1213,62,7.964083694664586
1262,1067,1105,466,4.880745078525951
1262,579,714,130,6.612071581984758
1262,783,973,102,17.685208029543023
1262,1140,925,387,5.559746332228015
1262,1105,973,114,4.388654712140797
1262,172,525,3,12.35164992665693
1262,1187,1105,92,4.4040530489389695
1262,464,200,10,8.783774420135625
1262,834,402,5,11.281169605088646
1262,1232,1067,103,8.002242999882604
1262,794,1058,2,8.77829027244345
1262,873,1067,29,21.383746569034415
1262,850,402,1,20.42053788159492
1262,973,402,1,18.419980035084063
1262,1478,967,237,14.163846735607535
1262,1478,1105,14,16.644260310570534
1262,1412,1105,40,9.6478124773512
1262,1011,856,1,16.764898582516587
1262,1004,1058,13,10.515329624384115
1262,714,1478,3,22.15705148724807
1262,702,1011,13,10.884143023519666
1262,525,973,23,20.41598808925938
1262,783,856,122,28.55412357877098
1262,402,1399,7,26.682187684429604
1262,1478,1232,37,13.206936132693205
1262,1478,1011,71,13.494566217296024
1262,200,464,20,8.783774420135625
1262,200,579,4,12.57636232869906
1262,200,702,1,18.858887720998347
1262,200,794,2,17.329855363153897
1262,200,873,1,22.81076777126768
1262,200,928,1,19.11752961089156
1262,200,850,2,17.344866095864173
1262,200,973,1,20.03769715038758
1262,200,402,13,13.570867804142528
1262,200,714,1,13.478531625480986
1262,200,783,3,23.862165274375425
1263,834,794,182,3.0622624863494035
1263,1004,1140,174,7.442778444077659
1263,794,702,1,6.125367854472763
1263,783,702,179,5.250413373789177
1263,1067,1412,88,8.946191032118977
1263,402,783,136,11.521692668209962
1263,1213,783,48,11.11949266445603
1263,856,1067,2,6.736061142864135
1263,1478,928,168,16.795429231201826
1263,464,200,68,8.783774420135625
1263,783,714,124,16.323166899192785
1263,1105,783,2,21.4299278250006
1263,967,973,96,5.7043821114062
1263,925,464,8,16.731616825582336
1263,1011,1004,192,6.654407802707156
1263,1399,834,176,15.539391645120883
1263,702,172,116,18.858887720998347
1263,714,702,197,11.41600413764035
1263,1232,973,95,6.739053043647001
1263,1105,1478,30,16.644260310570534
1263,873,794,22,7.018858162934119
1263,1140,525,1,19.879498068061267
1263,702,200,13,18.858887720998347
1263,928,172,1,30.387381465680807
1263,579,1399,3,21.318671859080585
1263,925,1105,285,8.810192302561815
1263,1058,525,2,20.964033103094035
1263,172,702,2,18.858887720998347
1263,172,402,8,15.328145780625992
1263,702,1004,20,7.841523685223605
1263,714,834,5,9.18763012440511
1263,1011,579,126,11.281034038678854
1263,1004,1011,5,6.654407802707156
1263,1412,1187,3,11.00708650475215
1263,1412,1058,1,13.015586494460262
1263,1412,834,10,23.13046174521312
1263,973,579,194,12.02013346271456
1263,973,1478,113,16.94926120721475
1263,973,525,29,20.41598808925938
1263,1412,850,2,14.733832640164646
1263,200,464,21,8.783774420135625
1263,200,579,3,12.57636232869906
1263,200,702,1,18.858887720998347
1263,200,794,2,17.329855363153897
1263,200,834,1,19.692898710509187
1263,200,856,1,19.692898710509187
1263,200,925,1,19.74674473703068
1263,200,1058,1,22.320262839411114
1263,200,1067,1,23.21503522338868
1263,200,1232,1,26.68678239469392
1263,200,850,1,17.344866095864173
1263,200,973,1,20.03769715038758
1263,200,402,13,13.570867804142528
1263,200,714,1,13.478531625480986
1263,200,783,3,23.862165274375425
1264,834,794,5,3.0622624863494035
1264,1058,1011,13,3.961571514117998
1264,794,702,197,6.125367854472763
1264,1187,783,26,19.009124176326512
1264,1399,783,7,20.47900955025097
1264,1213,783,3,11.11949266445603
1264,1004,1478,192,12.268284911360968
1264,850,783,2,22.85304209922013
1264,714,973,60,6.739138237494938
1264,702,928,177,11.847457656626572
1264,1105,1187,574,4.4040530489389695
1264,783,1058,67,17.486864213198086
1264,579,850,4,14.052136310094992
1264,873,973,1,13.496121499721363
1264,1478,794,25,18.19275457179061
1264,856,925,19,16.318086894445933
1264,464,783,20,25.397194471986413
1264,856,1232,7,14.473652063742133
1264,172,200,1,26.67103780134694
1264,172,967,3,28.28385667904004
1264,1213,1140,1,12.551534849108323
1264,1140,579,19,14.579929042333728
1264,1412,1399,6,12.346391070120744
1264,928,873,32,11.464626189279452
1264,973,1232,50,6.739053043647001
1264,464,579,13,13.736208219113248
1264,973,834,192,10.076973504527178
1264,973,1011,35,4.881725510082577
1264,1478,925,157,15.538947915471203
1264,1478,1187,15,12.280518083533188
1264,1067,1232,37,8.002242999882604
1264,1412,834,77,23.13046174521312
1264,402,925,3,14.913154476154167
1264,702,1399,310,19.741079331307574
1264,1412,1058,1,13.015586494460262
1264,200,464,29,8.783774420135625
1264,200,579,4,12.57636232869906
1264,200,794,1,17.329855363153897
1264,200,925,1,19.74674473703068
1264,200,928,1,19.11752961089156
1264,200,1412,1,32.05089101024165
1264,200,850,1,17.344866095864173
1264,200,973,2,20.03769715038758
1264,200,402,16,13.570867804142528
1264,200,714,2,13.478531625480986
1264,200,783,3,23.862165274375425
1265,928,925,342,2.8524929798341074
1265,967,1004,141,5.811450880513226
1265,1058,1011,15,3.961571514117998
1265,579,702,80,6.612071581984758
1265,1399,1412,3,12.346391070120744
1265,1140,928,134,6.2484548670441855
1265,714,928,72,5.640508575131163
1265,464,714,122,10.122771228736514
1265,525,402,1,6.614151574587493
1265,1213,783,14,11.11949266445603
1265,1478,928,47,16.795429231201826
1265,402,794,13,11.081008814008824
1265,783,925,143,12.804913262721543
1265,172,525,1,12.35164992665693
1265,1187,1105,213,4.4040530489389695
1265,925,850,559,10.694040075602611
1265,794,1140,11,9.096545861200513
1265,873,1067,1,21.383746569034415
1265,702,172,185,18.858887720998347
1265,834,1187,1,12.342244898446324
1265,702,925,22,9.423506251261468
1265,1011,200,1,21.884928176481388
1265,1232,702,15,18.84696316793992
1265,1004,1105,20,14.430329325731782
1265,464,973,88,14.912840443208973
1265,856,702,1,24.012408850433967
1265,1067,794,2,15.745772705396131
1265,464,925,14,16.731616825582336
1265,464,1011,7,18.41923278489661
1265,850,1011,3,11.365584452473476
1265,1067,1187,11,9.180879404297018
1265,1067,1140,9,12.55411324365653
1265,1213,967,41,13.213201406808306
1265,525,579,2,10.527425779295132
1265,1412,702,42,27.455823630536333
1265,1412,579,7,26.033095365349823
1265,973,1140,57,6.509265047797015
1265,200,464,30,8.783774420135625
1265,200,579,3,12.57636232869906
1265,200,702,1,18.858887720998347
1265,200,794,2,17.329855363153897
1265,200,834,1,19.692898710509187
1265,200,856,1,19.692898710509187
1265,200,873,1,22.81076777126768
1265,200,925,1,19.74674473703068
1265,200,928,1,19.11752961089156
1265,200,1011,1,21.884928176481388
1265,200,850,1,17.344866095864173
1265,200,973,2,20.03769715038758
1265,200,402,17,13.570867804142528
1265,200,714,1,13.478531625480986
1265,200,783,2,23.862165274375425
1266,873,834,31,3.963116935247085
1266,579,702,42,6.612071581984758
1266,714,928,126,5.640508575131163
1266,1412,1232,52,8.805321213797965
1266,1213,783,3,11.11949266445603
1266,1478,1004,95,12.268284911360968
1266,1232,928,80,8.28950012214804
1266,1105,783,5,21.4299278250006
1266,1187,579,39,16.57993448038173
1266,402,928,13,16.388066195777938
1266,783,1058,25,17.486864213198086
1266,794,873,9,7.018858162934119
1266,1399,834,6,15.539391645120883
1266,702,925,16,9.423506251261468
1266,850,402,6,20.42053788159492
1266,1105,834,143,14.045233535461502
1266,579,850,188,14.052136310094992
1266,464,783,29,25.397194471986413
1266,928,856,2,13.497510700081442
1266,1187,850,163,11.109127914371388
1266,925,200,16,19.74674473703068
1266,702,967,261,9.424975322198348
1266,579,1187,17,16.57993448038173
1266,1011,1478,117,13.494566217296024
1266,1213,1232,4,18.052391004569408
1266,1140,579,4,14.579929042333728
1266,834,850,1,15.216513464969486
1266,1105,1187,98,4.4040530489389695
1266,1105,1140,218,7.683904782943718
1266,856,1058,8,13.553007848447455
1266,973,1399,7,11.751170313633397
1266,973,702,14,14.048686290771036
1266,973,1004,57,11.462222395062687
1266,973,1140,6,6.509265047797015
1266,200,464,18,8.783774420135625
1266,200,525,1,20.15939071988792
1266,200,579,3,12.57636232869906
1266,200,702,1,18.858887720998347
1266,200,794,1,17.329855363153897
1266,200,925,1,19.74674473703068
1266,200,928,1,19.11752961089156
1266,200,967,1,21.09451284784304
1266,200,1058,1,22.320262839411114
1266,200,1187,1,25.64551822575813
1266,200,850,1,17.344866095864173
1266,200,973,1,20.03769715038758
1266,200,402,16,13.570867804142528
1266,200,714,1,13.478531625480986
1266,200,783,2,23.862165274375425
1267,402,579,12,6.514036981260467
1267,1187,1058,50,3.335847799336888
1267,1011,1140,46,3.335847799336888
1267,1105,1232,12,3.8392690799482057
1267,967,1004,3,5.811450880513226
1267,1058,1011,79,3.961571514117998
1267,1004,873,141,3.839767699909918
1267,850,714,320,7.4471861231509155
1267,1412,1067,41,8.946191032118977
1267,783,1232,5,21.210313956402903
1267,172,525,127,12.35164992665693
1267,714,973,123,6.739138237494938
1267,464,200,1,8.783774420135625
1267,794,1067,17,15.745772705396131
1267,1187,579,69,16.57993448038173
1267,834,464,137,19.020751367868925
1267,702,1478,19,20.105147324397244
1267,1478,579,13,23.658481146829327
1267,928,525,4,18.21580338849598
1267,856,402,3,25.400068360240965
1267,834,1058,229,10.204580442928409
1267,834,525,19,10.886391578093734
1267,1478,794,31,18.19275457179061
1267,1140,1067,64,12.55411324365653
1267,928,856,116,13.497510700081442
1267,1105,925,96,8.810192302561815
1267,579,1011,7,11.281034038678854
1267,1105,873,25,17.09113028720051
1267,1058,1412,1,13.015586494460262
1267,464,928,30,14.930631823982267
1267,1105,967,21,9.182568470632535
1267,402,464,17,18.121881809636708
1267,1067,200,16,23.21503522338868
1267,873,1187,5,14.60457664934919
1267,525,834,26,10.886391578093734
1267,1478,967,7,14.163846735607535
1267,1412,1105,2,9.6478124773512
1267,925,1105,173,8.810192302561815
1267,973,834,75,10.076973504527178
1267,1067,1140,23,12.55411324365653
1267,834,850,60,15.216513464969486
1267,200,464,18,8.783774420135625
1267,200,579,4,12.57636232869906
1267,200,702,1,18.858887720998347
1267,200,794,2,17.329855363153897
1267,200,856,1,19.692898710509187
1267,200,925,1,19.74674473703068
1267,200,928,1,19.11752961089156
1267,200,1058,2,22.320262839411114
1267,200,1105,1,23.42834668162101
1267,200,1140,1,25.12012687572339
1267,200,973,1,20.03769715038758
1267,200,402,16,13.570867804142528
1267,200,714,2,13.478531625480986
1267,200,783,1,23.862165274375425
1268,1232,1105,62,3.8392690799482057
1268,1399,1478,109,7.009492875361758
1268,850,714,417,7.4471861231509155
1268,1105,1058,33,3.961184888937906
1268,464,850,18,10.052673626423328
1268,1140,967,336,4.548230871686798
1268,856,1067,114,6.736061142864135
1268,928,1232,349,8.28950012214804
1268,973,1105,127,4.388654712140797
1268,834,973,92,10.076973504527178
1268,172,525,15,12.35164992665693
1268,783,200,82,23.862165274375425
1268,925,1067,500,12.80112469343922
1268,967,1232,106,9.421989977231084
1268,1187,1478,188,12.280518083533188
1268,794,1140,23,9.096545861200513
1268,1011,850,32,11.365584452473476
1268,1478,714,10,22.15705148724807
1268,702,925,254,9.423506251261468
1268,1399,967,207,11.280728646716137
1268,1105,1412,28,9.6478124773512
1268,1105,1011,62,7.92275625179966
1268,402,1232,23,24.47900353233401
1268,1058,579,51,13.4971193863272
1268,579,856,7,19.267312298612403
1268,1058,714,8,8.895594131564904
1268,525,1187,2,23.22840035750169
1268,525,973,6,20.41598808925938
1268,1067,200,24,23.21503522338868
1268,1004,1011,57,6.654407802707156
1268,1067,873,36,21.383746569034415
1268,714,834,1,9.18763012440511
1268,200,464,14,8.783774420135625
1268,200,579,2,12.57636232869906
1268,200,794,1,17.329855363153897
1268,200,834,1,19.692898710509187
1268,200,925,1,19.74674473703068
1268,200,928,1,19.11752961089156
1268,200,1011,1,21.884928176481388
1268,200,1067,1,23.21503522338868
1268,200,402,11,13.570867804142528
1268,200,714,1,13.478531625480986
1268,200,783,2,23.862165274375425
1269,794,834,2,3.0622624863494035
1269,1140,1187,31,3.960411314814771
1269,834,794,200,3.0622624863494035
1269,1011,1140,143,3.335847799336888
1269,967,1004,526,5.811450880513226
1269,579,402,70,6.514036981260467
