time_step,start,end,flow,distance
359,1213,402,1,21.884142001205166
359,1213,525,1,17.791188263129413
359,1213,579,1,19.68761230650633
359,1213,702,2,14.16486062369625
359,1213,794,1,15.264021951318778
359,1213,834,1,12.569063966979074
359,1213,850,1,24.912341119523507
359,1213,873,3,9.674072372960078
359,1213,925,2,14.603468927185563
359,1213,928,1,17.083849184069507
359,1213,967,1,13.213201406808306
359,1213,973,1,18.36260104007094
359,1213,1011,1,13.548232944538976
359,1213,1058,1,16.75664673959281
359,1213,1067,1,25.105643459964693
359,1213,1105,1,20.23270881812332
359,1213,1232,1,18.052391004569408
359,1213,1399,1,14.023004509700716
359,1412,702,2,27.455823630536333
359,1412,834,4,23.13046174521312
359,1412,850,2,14.733832640164646
359,1412,856,2,14.733832640164646
359,1412,925,1,18.07211283325024
359,1412,928,5,16.089571776562533
359,1412,967,2,18.077677705068957
359,1412,973,3,14.027846499005278
359,1412,1004,2,22.322654933963523
359,1412,1011,4,16.64651643490022
359,1412,1058,1,13.015586494460262
359,1412,1067,33,8.946191032118977
359,1412,1105,1,9.6478124773512
359,1412,1399,2,12.346391070120744
359,1478,702,2,20.105147324397244
359,1478,794,1,18.19275457179061
359,1478,834,1,16.706287412191738
359,1478,925,2,15.538947915471203
359,1478,928,2,16.795429231201826
359,1478,967,1,14.163846735607535
359,1478,1004,2,12.268284911360968
359,1478,1105,1,16.644260310570534
359,1478,1232,3,13.206936132693205
359,1478,1399,36,7.009492875361758
359,402,850,2,20.42053788159492
359,464,402,1,18.121881809636708
359,464,850,21,10.052673626423328
359,714,1105,2,10.705966675098557
359,850,702,2,18.37776366407494
359,1067,850,60,5.87594370452583
359,1067,1004,1,19.04407463197984
359,402,834,6,11.281169605088646
359,579,973,5,12.02013346271456
359,1067,973,25,7.92352939429049
359,1213,1004,23,7.964083694664586
359,1478,973,1,16.94926120721475
359,714,1011,7,8.663428210145675
359,1213,783,10,11.11949266445603
359,856,783,2,28.55412357877098
359,172,525,14,12.35164992665693
359,464,200,10,8.783774420135625
359,579,794,141,5.55974633222762
359,402,925,5,14.913154476154167
359,579,1232,1,18.33205273511288
359,402,973,2,18.419980035084063
359,1213,1478,15,9.419000433145635
359,1067,1058,3,8.554760866502043
359,1067,1187,2,9.180879404297018
359,850,925,11,10.694040075602611
359,579,928,17,10.087254514060623
359,200,973,1,20.03769715038758
359,714,967,4,8.192867163522228
359,402,1004,2,15.567289730238285
359,850,967,2,11.888191513854997
359,714,856,2,12.80743720302119
359,850,1105,11,7.255791794533394
359,402,200,10,13.570867804142528
359,464,794,1,16.018534965863886
359,464,783,2,25.397194471986413
359,714,1058,5,8.895594131564904
359,579,1187,2,16.57993448038173
359,402,714,2,13.045127894056412
359,850,1140,2,13.036256596755637
359,850,464,20,10.052673626423328
359,1478,1213,17,9.419000433145635
359,200,402,9,13.570867804142528
359,850,714,53,7.4471861231509155
359,850,1232,3,11.078851145692578
359,1412,783,2,30.014252482424304
359,1478,783,2,18.994191672564124
359,579,967,3,10.052645101539124
359,1478,1011,2,13.494566217296024
359,1067,967,3,13.49334191116594
359,1213,1140,2,12.551534849108323
359,464,1067,2,15.596324992464188
359,1412,1232,12,8.805321213797965
359,1478,1140,10,10.56486642729493
359,1067,925,4,12.80112469343922
359,579,464,1,13.736208219113248
359,714,1232,2,13.478191227023236
359,200,783,2,23.862165274375425
359,1412,794,1,21.762090774988163
359,1478,873,1,15.82614542888024
359,850,1399,1,17.29967050146582
359,1478,1058,1,14.62524653879426
359,1067,1412,28,8.946191032118977
359,850,1011,4,11.365584452473476
359,1067,783,4,25.606032905209577
359,1412,1140,4,14.879879730628884
359,856,1232,1,14.473652063742133
359,464,1105,1,17.107687775979528
359,928,1399,5,12.37821780679595
360,873,1232,1,16.80536252295166
360,873,1058,3,13.135447383238883
360,794,464,2,16.018534965863886
360,873,925,13,8.629868015705554
360,873,1478,1,15.82614542888024
360,873,200,1,22.81076777126768
360,873,1011,4,9.1842566129722
360,873,402,5,12.378588757843175
360,873,1412,1,25.608539952274597
360,873,850,1,19.05211151685567
360,873,1140,6,10.849467604025635
360,873,794,25,7.018858162934119
360,794,1213,2,15.264021951318778
360,794,850,14,12.413971394684204
360,794,1105,5,12.287533860803824
360,794,1232,7,13.471439449058977
360,794,1412,1,21.762090774988163
360,873,702,32,4.548357078342699
360,1011,1067,2,12.40745751794731
360,1011,1399,8,10.052549905308156
360,794,1399,2,15.826254339522078
360,794,1058,11,8.77829027244345
360,794,1187,4,11.519003477970214
360,1058,402,1,19.689963068329824
360,794,1067,3,15.745772705396131
360,794,200,2,17.329855363153897
360,794,1478,1,18.19275457179061
360,794,873,10,7.018858162934119
360,794,402,16,11.081008814008824
360,1058,1213,1,16.75664673959281
360,1058,1478,1,14.62524653879426
360,967,200,1,21.09451284784304
360,967,873,4,7.925075031537542
360,1058,525,1,20.964033103094035
360,1058,856,1,13.553007848447455
360,1058,1067,2,8.554760866502043
360,1058,873,2,13.135447383238883
360,967,1399,3,11.280728646716137
360,1058,1004,2,10.515329624384115
360,967,1067,1,13.49334191116594
360,967,1058,10,5.247679923034634
360,1058,1399,7,9.34110519027368
360,1058,579,2,13.4971193863272
360,967,1011,67,1.4629503400136323
360,1058,834,5,10.204580442928409
360,834,1412,2,23.13046174521312
360,834,1067,2,17.994484200739958
360,834,1232,3,14.473652063742133
360,1011,856,1,16.764898582516587
360,1011,525,1,17.39283322509588
360,1011,702,4,10.884143023519666
360,834,402,6,11.281169605088646
360,1011,200,1,21.884928176481388
360,1011,1412,1,16.64651643490022
360,1011,402,1,16.93184038136659
360,1058,200,1,22.320262839411114
360,1011,1105,5,7.92275625179966
360,1058,1187,61,3.335847799336888
360,1187,402,1,22.584653395148187
360,1105,1478,1,16.644260310570534
360,1011,1232,9,7.964083694664586
360,834,1213,2,12.569063966979074
360,834,850,4,15.216513464969486
360,1187,973,10,5.6404067966465385
360,1187,1067,2,9.180879404297018
360,1187,1140,52,3.960411314814771
360,873,834,68,3.963116935247085
360,1105,1140,5,7.683904782943718
360,1105,402,1,22.80605450051949
360,1011,714,5,8.663428210145675
360,834,525,3,10.886391578093734
360,834,856,1,20.92270438869305
360,1058,850,5,8.672138339743874
360,1058,967,8,5.247679923034634
360,1058,794,10,8.77829027244345
360,1105,873,1,17.09113028720051
360,1105,200,1,23.42834668162101
360,834,1478,1,16.706287412191738
360,834,1187,4,12.342244898446324
360,834,714,3,9.18763012440511
360,834,200,1,19.692898710509187
360,834,1105,2,14.045233535461502
360,834,1399,1,15.539391645120883
360,834,1140,9,9.120303414799448
360,1058,714,5,8.895594131564904
360,1232,873,1,16.80536252295166
360,1232,1213,1,18.052391004569408
360,702,1232,1,18.84696316793992
360,702,714,3,11.41600413764035
360,702,1140,4,13.472348608720578
360,967,1140,20,4.548230871686798
360,967,794,24,4.548315025166438
360,794,856,2,18.10474316960466
360,925,200,1,19.74674473703068
360,925,873,5,8.629868015705554
360,925,1067,3,12.80112469343922
360,925,1213,1,14.603468927185563
360,925,525,1,15.90866891150228
360,925,1004,13,7.016854369636376
360,925,172,1,28.207957712858114
360,925,856,1,16.318086894445933
360,925,1478,1,15.538947915471203
360,925,1187,8,7.6790367656671
360,925,1399,4,12.268300526223484
360,925,1232,6,9.649241749541863
360,1232,856,1,14.473652063742133
360,925,834,37,5.249047199856985
360,794,1004,9,7.315405465360834
360,925,1011,57,2.223898532891128
360,794,702,38,6.125367854472763
360,967,783,10,12.247362390603268
360,967,1213,1,13.213201406808306
360,1011,579,3,11.281034038678854
360,1058,783,7,17.486864213198086
360,834,794,172,3.0622624863494035
360,1011,1213,2,13.548232944538976
360,1058,1011,44,3.961571514117998
360,1011,873,3,9.1842566129722
360,925,1140,17,5.559746332228015
360,925,402,4,14.913154476154167
360,925,850,10,10.694040075602611
360,925,714,18,6.736742718055863
360,925,1412,1,18.07211283325024
360,928,783,22,15.577087902404868
360,928,200,2,19.11752961089156
360,928,1412,1,16.089571776562533
360,925,783,20,12.804913262721543
360,928,525,1,18.21580338849598
360,928,702,11,11.847457656626572
360,928,1067,8,10.07507435147502
360,925,464,1,16.731616825582336
360,925,579,15,9.096756146766438
360,928,1478,2,16.795429231201826
360,928,579,15,10.087254514060623
360,928,1105,12,6.509632645551289
360,928,402,4,16.388066195777938
360,928,1004,8,9.763940751913996
360,928,464,2,14.930631823982267
360,928,873,5,11.464626189279452
360,928,1187,10,6.739067249150369
360,928,794,60,5.8083597500151045
360,925,973,35,4.882215518422521
360,925,1105,4,8.810192302561815
360,928,967,28,3.962344440629368
360,1011,1187,10,5.851146926487822
360,1011,783,9,13.554200769268274
360,928,925,221,2.8524929798341074
360,1011,1478,2,13.494566217296024
360,1105,783,3,21.4299278250006
360,1105,834,3,14.045233535461502
360,1105,1412,2,9.6478124773512
360,1105,464,1,17.107687775979528
360,1105,1187,12,4.4040530489389695
360,1011,794,14,5.876008831303484
360,702,402,30,7.84160901068824
360,1058,1105,42,3.961184888937906
360,1105,925,5,8.810192302561815
360,1105,714,2,10.705966675098557
360,1187,1478,1,12.280518083533188
360,1187,967,9,7.314097191827283
360,1187,873,1,14.60457664934919
360,1187,702,2,16.72667802016658
360,1187,1213,1,16.19122385834084
360,1187,714,4,12.231441930901791
360,1187,1412,1,11.00708650475215
360,1187,1058,55,3.335847799336888
360,1187,1105,14,4.4040530489389695
360,1187,834,4,12.342244898446324
360,1187,794,5,11.519003477970214
360,1187,928,12,6.739067249150369
360,1187,783,5,19.009124176326512
360,1187,925,13,7.6790367656671
360,1187,1011,15,5.851146926487822
360,1140,525,1,19.879498068061267
360,1140,1058,42,4.404400893299181
360,1140,856,2,17.938256579680917
360,1140,834,12,9.120303414799448
360,1105,1399,3,10.237902514270164
360,1058,702,2,14.468812957232682
360,873,783,60,4.4064860569207775
360,1399,525,1,25.917834752733636
360,525,925,1,15.90866891150228
360,525,967,1,15.935515917166311
360,525,579,4,10.527425779295132
360,525,794,3,12.411444711524124
360,525,873,1,9.675337903778155
360,1058,1140,35,4.404400893299181
360,856,1058,1,13.553007848447455
360,856,464,9,11.080793243354975
360,856,579,1,19.267312298612403
360,1399,1067,4,14.46118952528998
360,1399,794,5,15.826254339522078
360,1399,1004,8,12.567113648389872
360,1399,1011,13,10.052549905308156
360,1399,928,12,12.37821780679595
360,1399,1213,1,14.023004509700716
360,1399,702,5,19.741079331307574
360,1105,967,3,9.182568470632535
360,1105,702,1,18.21042691241635
360,1105,1004,1,14.430329325731782
360,1105,856,1,10.85018203537092
360,1105,1067,54,4.880745078525951
360,856,200,1,19.692898710509187
360,856,702,1,24.012408850433967
360,856,402,1,25.400068360240965
360,856,928,2,13.497510700081442
360,856,850,82,5.706192977163574
360,702,1412,1,27.455823630536333
360,702,1187,2,16.72667802016658
360,702,856,1,24.012408850433967
360,702,200,1,18.858887720998347
360,702,1399,3,19.741079331307574
360,702,1105,1,18.21042691241635
360,702,1058,3,14.468812957232682
360,702,928,12,11.847457656626572
360,1140,973,8,6.509265047797015
360,702,1067,1,21.8612627514462
360,967,1105,2,9.182568470632535
360,967,702,6,9.424975322198348
360,1232,928,10,8.28950012214804
360,967,1478,1,14.163846735607535
360,967,402,1,15.541607685822626
360,967,1187,5,7.314097191827283
360,967,1412,1,18.077677705068957
360,967,714,4,8.192867163522228
360,967,1232,4,9.421989977231084
360,1187,1004,3,11.361508124700526
360,702,1004,7,7.841523685223605
360,967,850,2,11.888191513854997
360,967,579,5,10.052645101539124
360,702,783,73,5.250413373789177
360,967,834,32,5.059118864445973
360,1140,783,15,15.22789003823726
360,1140,1478,18,10.56486642729493
360,967,973,12,5.7043821114062
360,1004,1232,4,13.548232944538976
360,1004,402,2,15.567289730238285
360,1004,525,1,13.497374421271203
360,1004,714,2,13.03892031990063
360,1004,1213,34,7.964083694664586
360,1232,925,8,9.649241749541863
360,1140,850,3,13.036256596755637
360,702,973,6,14.048686290771036
360,702,967,6,9.424975322198348
360,702,850,2,18.37776366407494
360,702,1011,4,10.884143023519666
360,702,525,32,6.512937082064592
360,702,925,14,9.423506251261468
360,1140,1412,1,14.879879730628884
360,1140,925,24,5.559746332228015
360,1232,702,3,18.84696316793992
360,1232,579,2,18.33205273511288
360,1232,1067,6,8.002242999882604
360,973,967,8,5.7043821114062
360,973,1232,7,6.739053043647001
360,794,973,19,8.005758424200978
360,973,714,33,6.739138237494938
360,1232,1058,16,4.83687793721146
360,794,928,67,5.8083597500151045
360,1232,834,3,14.473652063742133
360,1232,1478,2,13.206936132693205
360,794,967,24,4.548315025166438
360,1232,1140,11,6.119741485129188
360,1232,1011,11,7.964083694664586
360,967,1004,42,5.811450880513226
360,1232,1412,22,8.805321213797965
360,702,834,90,4.389831624444016
360,1140,1011,107,3.335847799336888
360,925,967,143,1.4630157462730349
360,925,1058,20,5.058513634802797
360,973,1067,22,7.92352939429049
360,973,1011,15,4.881725510082577
360,973,1412,3,14.027846499005278
360,973,1478,1,16.94926120721475
360,794,1011,16,5.876008831303484
360,794,1140,8,9.096545861200513
360,925,702,11,9.423506251261468
360,1232,783,6,21.210313956402903
360,973,1105,39,4.388654712140797
360,1232,1004,3,13.548232944538976
360,1232,973,9,6.739053043647001
360,1140,1187,58,3.960411314814771
360,794,714,37,6.125367854472763
360,1232,714,1,13.478191227023236
360,1232,850,5,11.078851145692578
360,1232,967,5,9.421989977231084
360,1105,579,2,16.385732596177622
360,702,794,43,6.125367854472763
360,1105,928,15,6.509632645551289
360,1232,794,4,13.471439449058977
360,834,925,45,5.249047199856985
360,1140,1232,12,6.119741485129188
360,702,579,64,6.612071581984758
360,834,967,34,5.059118864445973
360,1058,1232,16,4.83687793721146
360,702,873,31,4.548357078342699
360,702,1213,2,14.16486062369625
360,834,973,11,10.076973504527178
360,1011,850,4,11.365584452473476
360,1011,464,1,18.41923278489661
360,1187,579,2,16.57993448038173
360,967,925,142,1.4630157462730349
360,1187,1399,27,6.247627185540738
360,1187,850,2,11.109127914371388
360,1232,1105,117,3.8392690799482057
360,834,873,52,3.963116935247085
360,973,794,18,8.005758424200978
360,973,200,1,20.03769715038758
360,973,1213,1,18.36260104007094
360,973,925,35,4.882215518422521
360,973,1399,2,11.751170313633397
360,973,402,2,18.419980035084063
360,973,579,5,12.02013346271456
360,834,1011,13,6.510367578384317
360,873,1004,83,3.839767699909918
360,834,579,16,7.256503514219511
360,834,1058,6,10.204580442928409
360,834,783,29,7.689481736045675
360,834,928,28,7.925847526229188
360,1140,702,6,13.472348608720578
360,1140,1067,3,12.55411324365653
360,1140,967,23,4.548230871686798
360,1140,1105,7,7.683904782943718
360,1140,579,3,14.579929042333728
360,1140,794,12,9.096545861200513
360,1140,873,5,10.849467604025635
360,1140,928,26,6.2484548670441855
360,1232,1399,41,6.507057624431
360,1140,1213,4,12.551534849108323
360,1140,464,1,21.137556298109768
360,1140,714,4,11.751952287542252
360,834,702,101,4.389831624444016
360,1140,1399,52,6.738996195578808
360,834,1004,44,4.837273690103386
360,794,834,214,3.0622624863494035
360,1232,1187,103,2.2017655762295663
360,794,579,157,5.55974633222762
360,973,1140,6,6.509265047797015
360,928,1213,2,17.083849184069507
360,928,856,3,13.497510700081442
360,973,1004,3,11.462222395062687
360,783,856,2,28.55412357877098
360,783,1412,3,30.014252482424304
360,783,1213,11,11.11949266445603
360,973,856,3,11.88819151385629
360,973,834,8,10.076973504527178
360,973,702,4,14.048686290771036
360,973,1187,7,5.6404067966465385
360,973,464,3,14.912840443208973
360,783,579,8,11.850386463154225
360,783,1399,3,20.47900955025097
360,783,1232,7,21.210313956402903
360,783,172,4,17.768672451070774
360,925,794,163,3.8399670029013246
360,783,200,1,23.862165274375425
360,973,850,117,6.608947508553885
360,973,783,15,17.685208029543023
360,783,925,16,12.804913262721543
360,973,873,2,13.496121499721363
360,783,702,49,5.250413373789177
360,783,1478,3,18.994191672564124
360,783,794,20,10.46245949147104
360,783,1187,3,19.009124176326512
360,783,1105,2,21.4299278250006
360,783,402,14,11.521692668209962
360,783,928,14,15.577087902404868
360,783,1058,5,17.486864213198086
360,783,850,6,22.85304209922013
360,783,873,35,4.4064860569207775
360,783,973,11,17.685208029543023
360,783,967,7,12.247362390603268
360,783,464,1,25.397194471986413
360,783,1067,4,25.606032905209577
360,783,1011,7,13.554200769268274
360,783,1004,19,7.966246489389644
360,928,1011,44,3.6167275925925466
360,1058,925,26,5.058513634802797
360,928,714,74,5.640508575131163
360,928,1058,47,3.468670210314232
360,973,1058,76,2.41855773034487
360,925,928,253,2.8524929798341074
360,783,714,4,16.323166899192785
360,1058,928,50,3.468670210314232
360,783,1140,11,15.22789003823726
360,783,834,20,7.689481736045675
360,928,1140,21,6.2484548670441855
360,928,834,25,7.925847526229188
360,1058,973,62,2.41855773034487
360,1011,1004,14,6.654407802707156
360,1011,973,15,4.881725510082577
360,1011,928,42,3.6167275925925466
360,1011,834,14,6.510367578384317
360,1011,925,59,2.223898532891128
360,973,928,224,2.202808837490146
360,1011,967,94,1.4629503400136323
360,794,925,156,3.8399670029013246
360,1011,1058,39,3.961571514117998
360,1105,1011,6,7.92275625179966
360,1105,850,11,7.255791794533394
