1344,0,0,0,31,0,0,0,42,0,153,0,2,0,0,3,0,0,36,0,0,0,0,34,0,44,0,0,0,0,21
1345,0,1,90,31,0,0,0,43,0,0,0,20,0,0,0,38,0,38,0,0,0,0,2,0,0,0,0,1,0,101
1346,0,0,0,0,0,0,0,0,0,32,44,20,0,4,0,2,0,14,0,0,0,0,146,2,0,0,0,0,0,85
1347,0,0,24,0,43,0,0,0,0,32,0,0,0,0,31,1,1,7,36,0,0,9,144,0,16,0,0,0,0,0
1348,0,0,24,2,0,20,0,0,0,32,0,0,0,0,0,1,3,0,116,0,0,9,144,0,16,4,0,0,90,0
1349,0,0,60,0,0,20,0,0,0,0,0,0,0,0,0,8,0,0,116,0,0,9,46,0,0,4,0,0,90,0
1350,0,16,36,0,0,0,0,0,0,0,0,2,32,0,0,7,0,0,46,144,0,0,46,0,2,4,0,0,90,0
1351,0,9,41,20,1,0,0,0,0,0,0,2,0,0,116,7,0,0,0,144,0,0,0,0,26,0,0,9,0,0
1352,0,0,7,0,1,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,32,46,0,0,24,0,0,0,0,0
1353,0,0,9,0,3,0,14,0,46,0,9,0,90,0,212,0,0,0,0,0,32,0,0,0,44,0,0,0,0,0
1354,0,0,0,0,38,0,0,0,46,0,9,7,90,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,52,0
1355,0,0,0,0,38,9,0,213,46,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,52,0
1356,0,0,10,0,38,9,0,52,0,0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,52,0
1357,0,0,14,0,36,2,0,27,0,0,0,43,9,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,52,0
1358,0,0,8,2,20,32,46,0,0,0,0,0,9,0,0,0,0,25,145,0,0,0,0,0,0,0,89,0,0,0
1359,0,0,0,2,0,32,0,0,0,9,7,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,89,0,0,0
1360,0,0,9,0,0,46,68,0,2,9,7,0,0,27,52,43,0,16,0,0,0,0,0,0,0,0,89,0,0,0
1361,0,0,0,0,0,2,68,0,0,9,25,0,0,0,52,43,0,16,0,0,0,0,2,0,0,0,144,8,0,0
1362,0,0,0,0,0,0,0,0,0,71,0,0,9,0,0,0,0,16,0,0,0,0,1,0,0,0,164,0,0,0
1363,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,41,89,7,68,0,0,0,0,8,2,0,164,39,2,52
1364,0,0,0,0,0,0,9,0,0,30,0,0,0,0,0,34,0,0,0,0,0,0,0,16,0,0,96,0,2,0
1365,0,0,0,2,0,0,0,7,0,0,8,0,0,0,0,0,66,0,0,0,0,0,0,0,0,39,72,0,0,0
1366,0,0,0,2,0,0,0,75,0,0,8,0,0,0,93,0,46,16,0,0,0,0,0,0,0,107,0,0,7,2
1367,0,0,0,2,0,7,0,75,76,26,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,64,29,0,7,34
1368,0,0,52,0,0,7,0,0,76,119,0,0,8,0,2,0,0,16,0,0,0,0,0,0,44,0,29,0,7,34
1369,0,0,0,0,20,0,0,0,76,89,43,0,0,0,2,0,0,16,0,0,0,0,0,0,44,0,29,0,71,34
1370,0,75,0,0,20,0,0,0,0,0,35,0,0,0,0,0,0,0,52,0,0,8,0,0,44,0,0,0,0,32
1371,0,75,0,0,0,0,0,0,0,10,6,0,0,0,0,0,89,0,52,0,0,8,7,0,2,34,0,0,0,0
1372,0,0,0,0,0,0,0,0,0,10,0,0,29,0,0,20,0,0,0,0,0,0,7,0,0,64,0,0,0,20
1373,0,11,76,0,0,0,75,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,7,0,0,64,0,8,0,0
1374,0,2,76,0,0,0,41,0,0,0,0,0,0,0,0,65,89,0,0,0,0,0,0,29,0,70,72,10,0,0
1375,0,0,84,0,0,0,88,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,29,0,6,72,0,0,0
1376,0,0,18,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,11,0,64,0,72,0,0,0
1377,0,0,10,0,0,49,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,11,0,0,0,0,0,0,0
1378,0,0,0,0,0,65,0,0,76,89,0,0,2,7,0,0,25,82,0,0,0,0,2,0,0,0,0,0,0,0
1379,0,0,0,64,8,0,0,0,0,99,0,72,2,0,0,0,0,82,0,0,0,0,85,0,0,0,0,0,0,0
1380,0,0,0,0,8,0,0,0,0,7,4,72,0,0,0,9,0,75,0,0,0,0,85,0,0,0,0,0,65,0
1381,0,0,0,0,8,0,0,0,0,7,4,74,64,0,0,9,0,0,0,0,76,0,0,0,0,0,0,0,65,99
1382,0,85,0,0,0,7,0,25,0,0,4,2,2,0,0,9,0,0,0,0,76,0,0,0,0,0,0,0,0,28
1383,0,0,7,0,0,7,0,25,0,75,4,2,2,0,0,0,0,0,0,0,76,0,0,64,0,0,71,65,0,82
1384,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,71,16,0,0
1385,0,0,0,7,0,0,0,0,0,0,0,0,64,25,82,0,0,0,0,18,0,0,8,0,0,0,64,0,49,86
1386,0,0,0,0,0,0,0,0,0,0,0,0,0,21,82,0,0,0,0,18,0,2,0,0,0,0,64,0,53,0
1387,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,76,0,0,92,8,4,0
1388,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0,0,86,0,0,16,0,4,0,0,0,0,29,0,0,84
1389,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,134,0,0,16,0,0,0,0,0,64,0,0,0,74
1390,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,64,74,0,0,0,0,0,0,8,10,0,81,18,63,29
1391,0,0,0,0,0,0,0,0,0,0,64,0,0,0,85,138,74,7,0,0,0,0,0,0,10,0,77,0,29,0
