1344,0,0,0,0,0,0,0,32,0,631,104,0,0,179,27,57,30,26,0,24,0,0,0,0,53,0,0,0,1,6
1345,0,0,28,0,87,0,667,0,0,0,32,0,0,182,27,0,30,62,0,21,9,20,0,0,51,63,0,0,1,6
1346,0,0,28,0,87,0,93,631,32,0,0,607,0,0,0,0,30,145,0,21,9,20,0,0,0,1,57,0,3,6
1347,0,51,0,609,72,0,93,0,41,11,0,236,20,0,0,3,0,145,0,0,83,133,0,0,0,1,57,0,0,0
1348,0,49,0,363,95,0,0,0,36,11,0,0,0,0,0,3,311,65,0,0,83,0,0,0,0,0,57,26,0,0
1349,0,69,0,363,95,514,1,133,0,0,1,75,373,0,0,0,103,0,1,0,48,0,437,0,0,0,57,31,0,1
1350,0,0,11,15,16,464,0,108,0,0,1,75,373,78,0,0,103,0,1,0,0,251,326,0,0,0,0,5,11,32
1351,0,0,11,41,4,0,368,3,81,0,51,0,193,78,0,28,1,0,57,0,10,225,20,111,0,0,0,0,11,32
1352,0,0,23,0,430,0,354,49,129,0,0,0,193,0,0,319,0,0,57,0,10,0,67,54,0,0,0,0,0,0
1353,0,0,0,0,426,173,0,49,128,0,14,0,121,0,0,275,16,0,0,105,0,15,1,0,0,0,32,429,1,173
1354,0,48,0,66,0,173,0,0,0,255,14,0,144,0,0,169,5,0,0,316,0,15,1,0,3,0,43,172,1,0
1355,0,0,302,46,0,173,143,0,0,266,0,0,173,0,0,169,0,0,0,93,0,0,10,0,3,426,43,49,1,0
1356,0,0,302,47,0,380,0,0,0,0,0,0,108,0,15,0,0,0,0,172,0,0,10,0,0,20,13,0,0,0
1357,0,431,0,73,30,152,0,0,0,0,1,0,366,0,1,173,0,0,0,80,14,0,70,96,0,20,0,0,0,0
1358,0,223,0,165,258,0,0,0,0,15,1,0,440,0,46,0,0,3,0,60,14,0,70,0,0,465,0,0,0,0
1359,0,223,0,0,228,10,0,0,0,33,0,0,265,0,0,0,173,3,0,25,14,0,0,0,0,901,0,0,0,0
1360,0,0,0,30,309,10,20,0,0,17,0,0,50,0,0,0,46,0,0,5,14,152,0,1,0,13,0,26,0,0
1361,0,80,0,0,309,0,20,0,0,925,70,223,0,0,282,0,46,0,0,0,0,0,0,0,0,118,0,86,182,16
1362,0,80,0,20,63,0,2,0,0,504,70,438,1,0,282,0,0,0,0,0,0,0,0,0,0,0,0,56,182,0
1363,3,187,14,66,59,16,0,0,10,245,0,438,74,0,152,0,73,421,20,0,0,0,0,0,0,0,0,0,0,0
1364,3,26,14,117,0,1,0,0,10,52,60,230,60,282,152,0,20,323,279,0,0,0,0,30,0,0,114,0,0,0
1365,70,0,0,131,0,0,0,46,0,150,60,22,0,0,15,26,0,254,259,0,0,0,53,30,0,0,300,0,161,0
1366,70,69,0,12,0,0,0,46,0,0,60,267,14,26,0,60,0,1,0,0,0,0,53,0,0,0,100,79,0,0
1367,70,0,0,12,0,0,0,0,0,18,401,0,59,0,323,61,20,1,0,211,0,196,0,0,0,192,0,102,0,259
1368,70,0,20,0,0,0,0,137,0,3,401,14,0,0,139,69,96,0,0,7,0,196,0,0,0,23,0,226,0,0
1369,55,0,20,0,0,0,75,123,0,3,2,59,311,0,8,336,96,0,71,0,0,71,0,192,0,135,0,100,0,0
1370,0,0,244,0,0,399,75,0,0,0,0,59,311,0,0,0,0,0,51,0,12,0,0,226,126,0,72,100,0,33
1371,0,0,365,9,0,414,20,0,0,4,0,59,0,0,0,0,0,0,26,81,12,142,0,0,77,0,72,112,0,0
1372,0,0,162,155,0,0,350,96,0,4,0,367,0,0,2,0,0,0,0,67,12,139,123,491,77,0,97,0,0,0
1373,0,526,0,155,3,0,0,2,0,0,0,0,0,3,202,0,0,0,0,67,12,0,23,0,77,0,25,0,0,0
1374,0,15,11,253,3,0,0,493,0,0,0,0,0,3,202,0,273,0,0,67,26,0,21,0,17,0,25,0,13,0
1375,0,0,10,0,3,0,0,180,0,0,0,0,77,3,202,646,0,100,0,1,26,59,21,0,17,0,4,0,229,0
1376,0,0,22,0,0,0,2,0,0,0,0,0,0,175,141,0,0,100,0,367,21,59,0,0,0,0,0,0,477,0
1377,0,0,22,0,77,0,0,0,0,0,0,0,77,166,0,0,0,60,0,367,0,35,0,0,0,16,1,21,356,0
1378,0,195,3,0,68,0,0,0,61,0,0,0,27,0,0,0,121,0,0,95,153,338,5,0,4,0,1,0,0,622
1379,4,0,0,90,0,0,0,45,61,0,0,0,27,0,0,0,121,0,0,17,194,151,5,23,4,0,1,0,105,0
1380,4,0,0,33,356,0,0,45,0,162,35,0,0,0,0,0,0,0,0,0,194,151,0,119,0,29,17,74,5,0
1381,64,0,0,54,42,0,0,166,0,637,35,0,32,0,0,0,58,0,0,0,49,115,215,0,0,29,16,27,0,57
1382,56,0,0,331,0,0,100,36,0,57,0,0,24,47,0,0,0,0,0,0,0,139,215,0,0,71,16,0,0,17
1383,32,0,0,325,0,0,100,36,83,0,51,0,533,0,48,33,43,13,178,2,0,27,0,0,0,500,0,0,0,17
1384,0,0,6,0,0,57,248,83,0,0,51,0,565,95,48,0,0,13,47,2,0,0,8,0,49,271,0,35,0,0
1385,0,0,6,43,34,116,207,83,0,0,266,1,109,100,55,0,0,13,47,1,0,0,8,10,41,289,0,7,0,0
1386,0,0,2,43,34,423,242,0,0,12,313,1,13,0,0,0,0,0,4,0,0,0,0,0,41,278,456,153,74,0
1387,0,0,2,0,0,45,46,0,0,328,256,1,156,0,0,0,48,0,0,0,0,0,0,0,96,31,497,153,33,10
1388,0,0,2,166,0,13,11,0,0,606,110,0,105,387,0,0,56,0,25,13,0,82,0,0,214,0,419,0,33,53
1389,0,0,2,0,31,48,11,153,0,0,0,36,0,0,0,0,8,0,25,13,0,132,51,0,214,0,32,1,68,0
1390,0,105,0,24,31,467,0,0,0,0,0,36,166,48,0,0,0,0,0,0,138,151,51,0,88,0,34,636,57,0
1391,0,0,0,24,10,143,0,25,0,0,0,61,0,1,363,0,0,0,0,0,103,56,11,0,0,50,0,53,0,0
