time_step,start,end,flow,distance
1186,885,882,1,2.852794790784161
1186,849,855,1,5.706192977162224
1186,849,508,1,9.342303526294996
1186,849,672,1,6.511836392511076
1186,965,882,2,3.616965677313317
1186,965,834,1,3.83986736177262
1187,1013,783,2,15.308499342485224
1187,834,885,1,7.688685710981335
1187,834,708,3,4.389831624444016
1187,834,965,4,3.83986736177262
1187,535,359,1,5.855067293961566
1187,1435,1182,1,8.189653224238826
1187,885,708,1,6.511469320496247
1187,882,708,1,4.837510953567602
1187,882,885,1,2.852794790784161
1187,855,849,1,5.706192977162224
1187,885,882,1,2.852794790784161
1187,659,535,1,5.810827883107414
1187,1091,917,1,4.837115435970083
1187,1102,1229,1,3.8392690799482057
1187,849,931,1,4.4061387562478425
1187,849,885,1,6.749102957431653
1187,849,1068,1,6.736061142863373
1187,535,708,1,4.548441137468074
1187,1013,885,1,3.46869779664105
1187,1013,1102,1,3.616251246210677
1187,1013,1106,1,7.015517581545067
1188,708,783,1,10.697285568723771
1188,783,1229,1,18.841160835534616
1188,783,885,3,15.378166398318458
1188,931,849,1,4.4061387562478425
1188,885,834,1,7.688685710981335
1188,882,834,1,4.883195120135012
1188,882,885,1,2.852794790784161
1188,882,1013,1,3.839767699909249
1188,708,931,1,9.423506251261468
1188,708,535,1,4.548441137468074
1188,885,882,2,2.852794790784161
1188,1398,1229,1,5.282433425576492
1188,849,508,1,9.342303526294996
1188,849,672,1,6.511836392511076
1188,1013,1276,1,8.190822817543284
1188,672,849,1,6.511836392511076
1188,1068,931,1,8.304853837171269
1189,834,882,3,4.883195120135012
1189,535,834,1,8.012842951904279
1189,931,1370,1,14.0283994658549
1189,1229,1276,1,3.959637309104105
1189,1229,1013,1,5.640389822593795
1189,659,834,2,5.284552964469467
1189,1102,931,1,4.548251915941359
1189,882,931,1,5.812636165404913
1189,708,882,1,4.837510953567602
1189,885,1013,1,3.46869779664105
1189,849,931,1,4.4061387562478425
1189,1013,849,1,8.811582411969269
1190,1276,1106,1,4.836798739645476
1190,931,834,3,10.694040075602611
1190,535,708,1,4.548441137468074
1190,708,885,2,6.511469320496247
1190,708,659,1,5.815596432206299
1190,834,708,4,4.389831624444016
1190,882,834,2,4.883195120135012
1190,882,885,1,2.852794790784161
1190,708,535,1,4.548441137468074
1190,1102,1013,1,3.616251246210677
1190,849,931,1,4.4061387562478425
1190,849,508,1,9.342303526294996
1190,1106,1276,1,4.836798739645476
1190,1013,882,1,3.839767699909249
1191,931,882,3,5.812636165404913
1191,1102,849,1,8.191991396325179
1191,1276,882,2,12.01740314095659
1191,965,834,3,3.83986736177262
1191,659,965,1,9.121352246650094
1191,882,834,2,4.883195120135012
1191,882,708,1,4.837510953567602
1191,882,965,1,3.616965677313317
1191,885,931,1,3.0617002345235647
1191,849,834,1,14.265481524111957
1191,849,672,1,6.511836392511076
1191,1013,535,1,13.123524045686974
1192,1182,783,1,15.175538880502293
1192,783,965,9,10.498093903671007
1192,1229,1091,2,9.180034524729397
1192,1091,882,1,7.965381677815221
1192,965,882,3,3.616965677313317
1192,1276,965,1,12.284417645367478
1192,834,882,4,4.883195120135012
1192,535,834,1,8.012842951904279
1192,359,783,1,12.499801205497114
1192,882,535,1,9.342211452816104
1192,885,672,1,5.876204136119103
1192,885,1102,1,5.875878565174106
1192,882,1013,2,3.839767699909249
1192,882,965,1,3.616965677313317
1192,708,834,1,4.389831624444016
1192,885,882,2,2.852794790784161
1192,1106,1276,1,4.836798739645476
1192,535,708,1,4.548441137468074
1192,1013,1102,1,3.616251246210677
1192,672,535,1,8.311483007291683
1193,1013,783,2,15.308499342485224
1193,1276,1102,2,4.836798739646007
1193,965,931,1,8.628970001760946
1193,931,885,1,3.0617002345235647
1193,659,535,1,5.810827883107414
1193,931,849,1,4.4061387562478425
1193,708,659,1,5.815596432206299
1193,708,535,1,4.548441137468074
1193,965,1182,1,5.875748248781206
1193,885,965,1,6.123119155303686
1193,1276,1229,1,3.959637309104105
1193,885,849,1,6.749102957431653
1193,885,1013,1,3.46869779664105
1193,1102,849,1,8.191991396325179
1193,1106,1068,1,4.880745078525951
1193,1013,965,1,4.881725510082577
1193,965,882,1,3.616965677313317
1194,1013,783,1,15.308499342485224
1194,1102,882,1,7.314751476768936
1194,965,1013,3,4.881725510082577
1194,1398,882,1,13.343391197346763
1194,535,834,1,8.012842951904279
1194,659,708,1,5.815596432206299
1194,1398,1182,1,5.640321895106829
1194,882,708,2,4.837510953567602
1194,882,834,1,4.883195120135012
1194,882,885,1,2.852794790784161
1194,882,965,1,3.616965677313317
1194,708,535,1,4.548441137468074
1194,885,882,1,2.852794790784161
1194,1102,1229,1,3.8392690799482057
1194,849,508,1,9.342303526294996
1194,672,885,1,5.876204136119103
1195,708,783,1,10.697285568723771
1195,1013,783,2,15.308499342485224
1195,834,885,2,7.688685710981335
1195,834,659,3,5.284552964469467
1195,1102,1106,1,3.80171314717607
1195,834,882,3,4.883195120135012
1195,1229,1276,2,3.959637309104105
1195,1229,1091,1,9.180034524729397
1195,535,359,1,5.855067293961566
1195,882,931,2,5.812636165404913
1195,885,1229,1,8.89559413156451
1195,708,882,1,4.837510953567602
1195,834,917,1,3.617203703030827
1195,965,1091,1,4.388654712140797
1196,1182,783,2,15.175538880502293
1196,708,783,1,10.697285568723771
1196,1091,783,1,10.241109598832232
1196,783,535,7,11.620421645142477
1196,783,882,1,12.561839638690564
1196,1091,1182,1,5.24631154396119
1196,931,1102,1,4.548251915941359
1196,1229,1013,1,5.640389822593795
1196,965,1013,4,4.881725510082577
1196,708,834,1,4.389831624444016
1196,359,659,1,7.84162119104212
1196,1276,917,1,16.804080761168354
1196,1435,783,1,17.957022310236383
1196,882,931,4,5.812636165404913
1196,1013,965,1,4.881725510082577
1197,834,965,5,3.83986736177262
1197,659,535,1,5.810827883107414
1197,1276,708,2,16.79773773026525
1197,965,1229,1,8.77672016628073
1197,965,1091,1,4.388654712140797
1197,882,931,1,5.812636165404913
1197,882,885,2,2.852794790784161
1197,882,965,1,3.616965677313317
1197,885,882,1,2.852794790784161
1197,849,931,1,4.4061387562478425
1197,1106,882,1,10.203820878312005
1198,1229,1102,1,3.8392690799482057
1198,931,834,1,10.694040075602611
1198,783,1091,1,10.241109598832232
1198,659,965,1,9.121352246650094
1198,834,882,1,4.883195120135012
1198,708,882,2,4.837510953567602
1198,931,885,1,3.0617002345235647
1198,965,882,2,3.616965677313317
1198,882,659,1,9.424155624926374
1198,882,885,4,2.852794790784161
1198,882,965,2,3.616965677313317
1198,708,834,1,4.389831624444016
1198,849,882,1,9.574606006915822
1198,849,1068,1,6.736061142863373
1198,1013,1106,1,7.015517581545067
1198,965,834,2,3.83986736177262
1199,1182,783,2,15.175538880502293
1199,1229,1398,1,5.282433425576492
1199,1276,834,1,15.929463663685272
1199,1102,1229,2,3.8392690799482057
1199,535,885,2,10.569431103772471
1199,882,659,1,9.424155624926374
1199,882,885,1,2.852794790784161
1199,1106,1276,1,4.836798739645476
1199,1106,1102,1,3.80171314717607
1200,535,783,1,11.620421645142477
1200,708,783,1,10.697285568723771
1200,1013,783,1,15.308499342485224
1200,783,566,6,5.876334276322891
1200,1276,882,2,12.01740314095659
1200,965,1229,1,8.77672016628073
1200,1091,783,1,10.241109598832232
1200,885,672,1,5.876204136119103
1200,882,931,1,5.812636165404913
1200,882,708,1,4.837510953567602
1200,882,885,1,2.852794790784161
1200,882,1013,1,3.839767699909249
1200,1435,834,1,15.596269779590257
1200,1068,849,1,6.736061142863373
1201,535,783,3,11.620421645142477
1201,1013,783,2,15.308499342485224
1201,1370,1013,1,15.22257692845342
1201,566,783,5,5.876334276322891
1201,1276,1398,2,7.438993890374081
1201,965,1013,2,4.881725510082577
1201,931,672,1,6.73915242731767
1201,1102,834,1,11.614659746948035
1201,931,1106,1,5.283575443416337
1201,708,849,1,11.8916662824573
1201,882,885,1,2.852794790784161
1201,1276,885,1,10.705394585658723
1201,1435,1398,1,5.805514364498899
1201,885,882,1,2.852794790784161
1201,1106,1102,1,3.80171314717607
1201,1013,672,1,9.341935125969725
1202,659,783,2,5.809594285895007
1202,566,783,1,5.876334276322891
1202,783,917,3,5.8083597500151045
1202,783,659,7,5.809594285895007
1202,931,1013,1,4.405443882921528
1202,834,1013,1,8.005172893624191
1202,834,1091,1,6.739095652327052
1202,882,834,3,4.883195120135012
1202,885,931,1,3.0617002345235647
1202,672,855,1,11.369656353246375
1202,965,708,1,6.739138237495128
1203,535,783,1,11.620421645142477
1203,659,783,2,5.809594285895007
1203,834,708,1,4.389831624444016
1203,834,659,2,5.284552964469467
1203,931,708,1,9.423506251261468
1203,1091,783,2,10.241109598832232
1203,1091,885,1,10.203820878312005
1203,931,1068,1,8.304853837171269
1203,917,783,3,5.8083597500151045
1203,882,885,1,2.852794790784161
1203,885,882,1,2.852794790784161
1204,535,783,1,11.620421645142477
1204,659,783,2,5.809594285895007
1204,1013,783,3,15.308499342485224
1204,1102,882,1,7.314751476768936
1204,1229,1102,1,3.8392690799482057
1204,931,1229,2,8.28950012214804
1204,965,882,1,3.616965677313317
1204,1229,882,1,9.341474227178574
1204,708,1182,1,12.26833953852524
1204,708,566,1,12.81122045365883
1204,885,1106,2,7.965381677815221
1204,1102,1013,1,3.616251246210677
1204,849,672,1,6.511836392511076
1205,1182,783,1,15.175538880502293
1205,659,783,1,5.809594285895007
1205,1013,783,3,15.308499342485224
1205,1398,708,1,17.892467590192613
1205,566,783,1,5.876334276322891
1205,783,708,2,10.697285568723771
1205,965,672,1,10.884705359638655
1205,1229,882,1,9.341474227178574
1205,882,659,1,9.424155624926374
1205,885,834,2,7.688685710981335
1205,882,931,2,5.812636165404913
1205,882,834,1,4.883195120135012
1206,659,783,1,5.809594285895007
1206,708,783,3,10.697285568723771
1206,1398,708,1,17.892467590192613
1206,965,1398,1,11.479089287938937
1206,359,834,1,12.378619633278529
1206,885,1182,2,8.662721360426067
1207,1013,783,4,15.308499342485224
1207,1102,1106,1,3.80171314717607
1207,783,965,2,10.498093903671007
1207,1276,1106,1,4.836798739645476
1207,1229,965,1,8.77672016628073
1207,1091,535,1,14.734241785551282
1207,885,1091,1,10.203820878312005
1208,1182,783,1,15.175538880502293
1208,535,783,2,11.620421645142477
1208,783,834,18,7.689481736045675
1208,965,1106,1,11.884713829537391
1208,965,1276,2,12.284417645367478
1208,931,855,1,9.765900232263595
1208,834,885,1,7.688685710981335
1208,659,882,1,9.424155624926374
1208,882,672,1,7.316385892068044
1208,882,1102,1,7.314751476768936
1208,535,1013,2,13.123524045686974
1209,535,783,1,11.620421645142477
1209,834,783,2,7.689481736045675
1209,882,1182,1,7.841474878454721
1209,882,1102,1,7.314751476768936
1210,1013,783,2,15.308499342485224
1210,965,783,1,10.498093903671007
1210,1398,708,3,17.892467590192613
1210,931,882,1,5.812636165404913
1210,708,1229,1,14.16486062369625
1210,834,783,1,7.689481736045675
1210,1091,783,1,10.241109598832232
1211,931,882,2,5.812636165404913
1211,1276,1229,1,3.959637309104105
1211,965,885,1,6.123119155303686
1211,834,783,2,7.689481736045675
1211,882,917,1,7.68788945836583
1212,1013,783,4,15.308499342485224
1212,783,834,25,7.689481736045675
1212,834,708,1,4.389831624444016
1212,834,965,1,3.83986736177262
1212,1102,1106,1,3.80171314717607
1212,834,535,1,8.012842951904279
1212,708,1229,1,14.16486062369625
1212,882,659,1,9.424155624926374
1212,882,834,1,4.883195120135012
1212,885,849,1,6.749102957431653
1212,1013,1102,1,3.616251246210677
1213,659,783,1,5.809594285895007
1213,1229,834,2,12.569063966979074
1213,834,783,5,7.689481736045675
1213,708,535,1,4.548441137468074
1213,1229,885,1,8.89559413156451
1213,882,659,1,9.424155624926374
1213,1182,1229,1,3.960024365898536
1213,1102,1276,1,4.836798739646007
1213,1102,1229,1,3.8392690799482057
1213,849,882,1,9.574606006915822
1213,1013,1276,1,8.190822817543284
1213,672,783,1,17.445012141301472
1214,659,783,1,5.809594285895007
1214,834,535,3,8.012842951904279
1214,965,834,1,3.83986736177262
1214,965,1229,1,8.77672016628073
1214,882,1229,3,9.341474227178574
1214,882,708,1,4.837510953567602
1214,882,834,1,4.883195120135012
1214,917,1091,2,4.837115435970083
1214,1182,882,1,7.841474878454721
1214,508,849,1,9.342303526294996
1214,849,1276,1,11.479314497557898
1214,1013,885,1,3.46869779664105
1215,659,783,3,5.809594285895007
1215,708,783,1,10.697285568723771
1215,1229,1398,2,5.282433425576492
1215,1091,834,1,6.739095652327052
1215,535,834,1,8.012842951904279
1215,965,1091,1,4.388654712140797
1215,834,535,1,8.012842951904279
1215,885,834,1,7.688685710981335
1215,882,885,2,2.852794790784161
1215,834,882,1,4.883195120135012
1215,849,659,2,17.69046303867574
1216,708,783,2,10.697285568723771
1216,1229,1102,1,3.8392690799482057
1216,834,783,14,7.689481736045675
1216,1182,882,1,7.841474878454721
1216,659,834,1,5.284552964469467
1216,783,834,1,7.689481736045675
1216,882,885,1,2.852794790784161
1216,917,834,3,3.617203703030827
1216,708,834,1,4.389831624444016
1216,885,882,1,2.852794790784161
1216,885,1013,2,3.46869779664105
1216,1106,1276,1,4.836798739645476
1216,1106,834,1,14.888705663916236
1216,535,834,1,8.012842951904279
1217,708,783,1,10.697285568723771
1217,931,882,1,5.812636165404913
1217,834,885,4,7.688685710981335
1217,1091,917,1,4.837115435970083
1217,1276,1102,2,4.836798739646007
1217,965,1229,1,8.77672016628073
1217,885,882,1,2.852794790784161
1217,659,834,1,5.284552964469467
1217,849,834,1,14.265481524111957
1217,1106,1276,1,4.836798739645476
1218,1102,1106,1,3.80171314717607
1218,1398,1276,1,7.438993890374081
1218,834,783,14,7.689481736045675
1218,1102,1276,1,4.836798739646007
1218,882,1182,1,7.841474878454721
1218,508,855,1,9.342303526295408
1218,849,834,1,14.265481524111957
1218,849,1106,1,6.739095652327052
1219,1276,1435,1,13.12435356350428
1219,1091,1182,1,5.24631154396119
1219,1276,1229,1,3.959637309104105
1219,1182,885,1,8.662721360426067
1219,1091,917,1,4.837115435970083
1219,672,849,1,6.511836392511076
1219,1229,1102,2,3.8392690799482057
1219,917,783,2,5.8083597500151045
1219,535,834,1,8.012842951904279
1219,882,885,3,2.852794790784161
1219,885,708,1,6.511469320496247
1219,849,931,2,4.4061387562478425
1219,1106,1276,1,4.836798739645476
1220,783,882,6,12.561839638690564
1220,931,535,1,13.170081658182124
1220,1102,1106,1,3.80171314717607
1220,708,1106,1,14.476051732619457
1220,359,535,1,5.855067293961566
1220,659,834,1,5.284552964469467
1220,917,783,1,5.8083597500151045
1220,931,849,1,4.4061387562478425
1220,885,882,2,2.852794790784161
1220,566,659,1,7.02219411294688
1220,1106,931,2,5.283575443416337
1220,1106,1102,1,3.80171314717607
1221,1229,1398,1,5.282433425576492
1221,931,882,2,5.812636165404913
1221,783,672,2,17.445012141301472
1221,783,834,5,7.689481736045675
1221,834,783,5,7.689481736045675
1221,1102,1276,1,4.836798739646007
1221,659,834,2,5.284552964469467
1221,1013,1182,1,5.283249325636405
1221,1276,1106,1,4.836798739645476
1221,708,1106,1,14.476051732619457
1221,535,882,1,9.342211452816104
1221,1102,931,1,4.548251915941359
1221,917,783,2,5.8083597500151045
1221,882,931,1,5.812636165404913
1221,882,834,3,4.883195120135012
1221,882,708,1,4.837510953567602
1221,882,1013,4,3.839767699909249
1221,885,1013,1,3.46869779664105
1221,1398,1276,1,7.438993890374081
1221,1106,1229,1,6.605818539698737
1221,672,882,1,7.316385892068044
1221,672,783,1,17.445012141301472
1222,708,783,2,10.697285568723771
1222,882,783,1,12.561839638690564
1222,1229,834,1,12.569063966979074
1222,1013,885,1,3.46869779664105
1222,965,882,1,3.616965677313317
1222,1276,708,1,16.79773773026525
1222,1229,882,2,9.341474227178574
1222,1276,672,1,15.682986279658085
1222,1276,1398,1,7.438993890374081
1222,917,783,2,5.8083597500151045
1222,882,885,2,2.852794790784161
1222,882,1013,1,3.839767699909249
1222,885,882,1,2.852794790784161
1222,1106,849,1,6.739095652327052
1222,1106,1013,1,7.015517581545067
1223,1013,1102,1,3.616251246210677
1223,1276,1102,1,4.836798739646007
1223,834,1182,4,9.674230674179531
1223,1182,1013,1,5.283249325636405
1223,834,783,4,7.689481736045675
1223,1013,885,1,3.46869779664105
1223,917,783,1,5.8083597500151045
1223,885,834,1,7.688685710981335
1223,882,834,1,4.883195120135012
1223,931,885,1,3.0617002345235647
1223,708,882,1,4.837510953567602
1223,885,882,3,2.852794790784161
1223,885,931,3,3.0617002345235647
1223,672,834,1,10.50082625207165
1224,1102,885,2,5.875878565174106
1224,965,834,1,3.83986736177262
1224,1229,1068,1,11.360488351411393
1224,1102,1106,1,3.80171314717607
1224,1182,965,1,5.875748248781206
1224,834,783,3,7.689481736045675
1224,1013,885,2,3.46869779664105
1224,882,1229,1,9.341474227178574
1224,882,834,1,4.883195120135012
1224,882,885,1,2.852794790784161
1224,882,1013,1,3.839767699909249
1224,917,834,1,3.617203703030827
1224,1435,1182,1,8.189653224238826
1224,885,882,1,2.852794790784161
1224,885,1013,1,3.46869779664105
1225,783,535,3,11.620421645142477
1225,783,708,5,10.697285568723771
1225,1276,965,1,12.284417645367478
1225,931,849,2,4.4061387562478425
1225,659,708,1,5.815596432206299
1225,783,1013,4,15.308499342485224
1225,783,885,1,15.378166398318458
1225,965,882,3,3.616965677313317
1225,359,659,1,7.84162119104212
1225,783,917,1,5.8083597500151045
1225,1013,965,2,4.881725510082577
1225,834,783,1,7.689481736045675
1225,882,885,2,2.852794790784161
1225,882,1013,1,3.839767699909249
1225,1091,965,1,4.388654712140797
1225,535,708,1,4.548441137468074
1225,1013,1182,1,5.283249325636405
1226,535,783,2,11.620421645142477
1226,1370,849,1,14.16435382667801
1226,783,566,3,5.876334276322891
1226,708,882,1,4.837510953567602
1226,708,1013,1,8.663428210145081
1226,783,965,2,10.498093903671007
1226,917,783,1,5.8083597500151045
1226,882,885,1,2.852794790784161
1226,882,965,1,3.616965677313317
1226,885,882,1,2.852794790784161
1226,1106,1276,1,4.836798739645476
1226,1106,1102,1,3.80171314717607
1226,1013,885,1,3.46869779664105
1227,566,783,2,5.876334276322891
1227,1229,849,1,12.017793437809017
1227,1276,1068,1,8.66943360865319
1227,708,834,1,4.389831624444016
1227,965,882,3,3.616965677313317
1227,708,885,1,6.511469320496247
1227,708,659,1,5.815596432206299
1227,834,783,1,7.689481736045675
1227,882,885,1,2.852794790784161
1227,1276,1102,1,4.836798739646007
1227,1182,1091,1,5.24631154396119
1227,885,882,1,2.852794790784161
1227,885,931,1,3.0617002345235647
1227,885,1013,1,3.46869779664105
1227,1106,1102,1,3.80171314717607
1227,1013,882,1,3.839767699909249
1227,672,1102,1,11.119492664455636
1228,931,882,3,5.812636165404913
1228,1102,882,1,7.314751476768936
1228,783,885,3,15.378166398318458
1228,965,1013,1,4.881725510082577
1228,834,783,2,7.689481736045675
1228,1013,965,1,4.881725510082577
1228,882,708,1,4.837510953567602
1228,882,1013,1,3.839767699909249
1228,855,849,1,5.706192977162224
1228,708,834,1,4.389831624444016
