time_step,start,end,flow,distance
215,850,973,996,6.608947508553885
215,794,834,687,3.0622624863494035
215,1478,1399,99,7.009492875361758
215,973,850,325,6.608947508553885
215,1399,1140,689,6.738996195578808
215,1187,1058,33,3.335847799336888
215,464,714,122,10.122771228736514
215,525,402,65,6.614151574587493
215,1058,1140,290,4.404400893299181
215,834,928,630,7.925847526229188
215,702,928,120,11.847457656626572
215,1232,1478,76,13.206936132693205
215,925,702,147,9.423506251261468
215,402,702,231,7.84160901068824
215,973,1011,100,4.881725510082577
215,1011,1140,193,3.335847799336888
215,1187,973,86,5.6404067966465385
215,579,834,77,7.256503514219511
215,873,402,58,12.378588757843175
215,1187,925,79,7.6790367656671
215,783,925,122,12.804913262721543
215,967,1058,65,5.247679923034634
215,1067,1187,16,9.180879404297018
215,1105,928,19,6.509632645551289
215,1412,1399,7,12.346391070120744
215,172,402,18,15.328145780625992
215,200,794,12,17.329855363153897
215,973,1105,129,4.388654712140797
215,1213,1004,140,7.964083694664586
215,925,579,477,9.096756146766438
215,1187,928,113,6.739067249150369
215,1067,850,201,5.87594370452583
215,702,525,62,6.512937082064592
215,783,873,116,4.4064860569207775
215,1067,856,100,6.736061142864135
215,1105,973,107,4.388654712140797
215,1213,702,14,14.16486062369625
215,925,1140,23,5.559746332228015
215,1011,967,174,1.4629503400136323
215,925,873,28,8.629868015705554
215,967,928,99,3.962344440629368
215,1105,1011,5,7.92275625179966
215,967,1011,66,1.4629503400136323
215,925,1187,5,7.6790367656671
215,925,973,23,4.882215518422521
215,464,794,117,16.018534965863886
215,967,834,35,5.059118864445973
215,856,1067,2,6.736061142864135
216,172,525,5,12.35164992665693
216,856,850,118,5.706192977163574
216,1232,1187,139,2.2017655762295663
216,1399,1478,126,7.009492875361758
216,1478,1399,100,7.009492875361758
216,928,973,526,2.202808837490146
216,200,850,56,17.344866095864173
216,525,783,87,6.671695598673383
216,850,714,129,7.4471861231509155
216,794,925,340,3.8399670029013246
216,1011,794,144,5.876008831303484
216,1058,1105,214,3.961184888937906
216,1232,1140,49,6.119741485129188
216,873,702,364,4.548357078342699
216,1004,783,227,7.966246489389644
216,1187,1105,259,4.4040530489389695
216,525,702,368,6.512937082064592
216,834,783,213,7.689481736045675
216,200,579,89,12.57636232869906
216,1004,1011,96,6.654407802707156
216,973,1140,24,6.509265047797015
216,1105,1067,198,4.880745078525951
216,967,925,29,1.4630157462730349
216,1478,1187,4,12.280518083533188
216,1478,1004,11,12.268284911360968
216,973,967,15,5.7043821114062
216,1140,967,70,4.548230871686798
216,1004,834,164,4.837273690103386
216,1213,794,57,15.264021951318778
216,1213,1399,2,14.023004509700716
216,973,1011,11,4.881725510082577
216,973,1232,31,6.739053043647001
216,973,1105,30,4.388654712140797
216,783,873,39,4.4064860569207775
216,172,783,4,17.768672451070774
217,172,525,1,12.35164992665693
217,1213,1478,13,9.419000433145635
217,1105,1232,118,3.8392690799482057
217,973,928,833,2.202808837490146
217,525,402,190,6.614151574587493
217,850,1067,1018,5.87594370452583
217,1187,1140,226,3.960411314814771
217,925,967,690,1.4630157462730349
217,579,714,126,6.612071581984758
217,783,1213,15,11.11949266445603
217,1058,925,253,5.058513634802797
217,1011,1058,183,3.961571514117998
217,1140,973,84,6.509265047797015
217,1140,925,233,5.559746332228015
217,1140,1232,142,6.119741485129188
217,1213,834,8,12.569063966979074
217,714,1058,71,8.895594131564904
217,1213,873,29,9.674072372960078
217,973,1187,30,5.6404067966465385
217,967,1232,44,9.421989977231084
217,973,1058,301,2.41855773034487
217,967,925,68,1.4630157462730349
217,928,1232,140,8.28950012214804
217,1478,1058,3,14.62524653879426
217,1478,1213,135,9.419000433145635
217,1067,973,111,7.92352939429049
217,873,579,14,10.243397261423542
217,1058,1140,218,4.404400893299181
217,967,1058,23,5.247679923034634
217,1067,1187,4,9.180879404297018
217,1412,1399,3,12.346391070120744
217,856,1067,73,6.736061142864135
217,1058,1232,121,4.83687793721146
217,834,783,121,7.689481736045675
217,1478,967,102,14.163846735607535
217,1478,1187,1,12.280518083533188
217,973,1011,12,4.881725510082577
218,1412,1067,2,8.946191032118977
218,172,525,5,12.35164992665693
218,1232,1105,33,3.8392690799482057
218,1478,1399,553,7.009492875361758
218,1140,1187,569,3.960411314814771
218,464,850,26,10.052673626423328
218,794,928,74,5.8083597500151045
218,928,967,645,3.962344440629368
218,928,850,159,7.925847526229188
218,702,925,135,9.423506251261468
218,834,925,33,5.249047199856985
218,925,1058,16,5.058513634802797
218,1011,928,128,3.6167275925925466
218,714,925,143,6.736742718055863
218,873,1140,79,10.849467604025635
218,834,1058,131,10.204580442928409
218,967,1140,168,4.548230871686798
218,783,834,119,7.689481736045675
218,1067,1412,61,8.946191032118977
218,967,925,553,1.4630157462730349
218,172,402,3,15.328145780625992
218,1478,1232,16,13.206936132693205
218,1213,1004,80,7.964083694664586
218,1067,856,72,6.736061142864135
218,925,973,4,4.882215518422521
218,200,579,22,12.57636232869906
218,172,579,6,21.511348652031973
218,172,783,2,17.768672451070774
218,1105,1067,322,4.880745078525951
218,1213,783,26,11.11949266445603
218,1478,1213,20,9.419000433145635
218,873,579,6,10.243397261423542
218,172,873,11,21.67040367014321
219,402,525,101,6.614151574587493
219,172,525,3,12.35164992665693
219,873,1004,44,3.839767699909918
219,1213,1478,40,9.419000433145635
219,834,702,208,4.389831624444016
219,1399,1478,16,7.009492875361758
219,1478,1399,240,7.009492875361758
219,1187,1232,304,2.2017655762295663
219,794,714,23,6.125367854472763
219,1140,1011,642,3.335847799336888
219,928,1011,1457,3.6167275925925466
219,1058,1187,156,3.335847799336888
219,1067,1058,30,8.554760866502043
219,1011,925,2,2.223898532891128
219,928,1187,113,6.739067249150369
219,967,794,264,4.548315025166438
219,1011,973,46,4.881725510082577
219,1067,1105,268,4.880745078525951
219,1213,1140,28,12.551534849108323
219,172,794,40,24.591391490809126
219,967,1004,202,5.811450880513226
219,834,928,434,7.925847526229188
219,1187,925,5,7.6790367656671
219,200,794,33,17.329855363153897
219,967,928,132,3.962344440629368
219,1004,1140,438,7.442778444077659
219,973,1187,13,5.6404067966465385
219,973,967,15,5.7043821114062
219,973,1011,26,4.881725510082577
219,1213,1004,28,7.964083694664586
219,1213,834,12,12.569063966979074
220,856,850,100,5.706192977163574
220,579,402,32,6.514036981260467
220,1478,1399,71,7.009492875361758
220,1105,1232,70,3.8392690799482057
220,1187,1232,17,2.2017655762295663
220,794,925,38,3.8399670029013246
220,925,967,1002,1.4630157462730349
220,1058,1105,87,3.961184888937906
220,702,794,693,6.125367854472763
220,1011,1187,223,5.851146926487822
220,794,1011,280,5.876008831303484
220,873,1011,39,9.1842566129722
220,873,525,24,9.675337903778155
220,402,834,59,11.281169605088646
220,1140,1105,79,7.683904782943718
220,783,967,152,12.247362390603268
220,1187,967,90,7.314097191827283
220,850,794,47,12.413971394684204
220,1140,967,255,4.548230871686798
220,1058,1399,42,9.34110519027368
220,873,1213,17,9.674072372960078
220,967,1011,75,1.4629503400136323
220,172,702,9,18.858887720998347
220,1187,973,37,5.6404067966465385
220,1067,850,352,5.87594370452583
220,925,1140,73,5.559746332228015
220,1478,1011,25,13.494566217296024
220,464,856,39,11.080793243354975
220,579,834,246,7.256503514219511
220,1140,1232,39,6.119741485129188
220,1105,928,78,6.509632645551289
220,1058,1232,177,4.83687793721146
220,928,850,6,7.925847526229188
220,925,1058,347,5.058513634802797
220,172,402,4,15.328145780625992
220,172,1004,7,25.496897944250527
220,525,834,21,10.886391578093734
220,1105,1067,81,4.880745078525951
220,1478,1213,40,9.419000433145635
220,579,967,68,10.052645101539124
220,967,794,24,4.548315025166438
220,1067,1105,247,4.880745078525951
220,1213,1140,3,12.551534849108323
220,1187,925,71,7.6790367656671
220,1187,928,64,6.739067249150369
221,1232,1105,45,3.8392690799482057
221,1140,1399,822,6.738996195578808
221,702,834,137,4.389831624444016
221,200,714,10,13.478531625480986
221,794,925,526,3.8399670029013246
221,928,714,201,5.640508575131163
221,579,850,16,14.052136310094992
221,1232,794,101,13.471439449058977
221,702,873,505,4.548357078342699
221,873,973,131,13.496121499721363
221,834,973,236,10.076973504527178
221,1011,928,419,3.6167275925925466
221,1232,967,50,9.421989977231084
221,1011,834,212,6.510367578384317
221,1011,925,578,2.223898532891128
221,967,702,14,9.424975322198348
221,1058,850,41,8.672138339743874
221,1105,1187,133,4.4040530489389695
221,967,1140,75,4.548230871686798
221,1399,925,218,12.268300526223484
221,1232,928,79,8.28950012214804
221,850,794,127,12.413971394684204
221,973,1412,301,14.027846499005278
221,967,1011,365,1.4629503400136323
221,850,1058,29,8.672138339743874
221,1004,1232,52,13.548232944538976
221,1105,973,31,4.388654712140797
221,973,856,12,11.88819151385629
221,973,1067,184,7.92352939429049
221,1011,1058,391,3.961571514117998
221,1213,873,13,9.674072372960078
221,973,579,179,12.02013346271456
221,834,783,77,7.689481736045675
221,1213,1399,5,14.023004509700716
221,402,1004,130,15.567289730238285
221,967,925,428,1.4630157462730349
221,200,579,5,12.57636232869906
221,1213,967,17,13.213201406808306
221,1213,783,52,11.11949266445603
221,1232,925,49,9.649241749541863
221,1213,1140,4,12.551534849108323
221,834,928,55,7.925847526229188
221,967,834,234,5.059118864445973
221,1213,834,3,12.569063966979074
221,172,925,1,28.207957712858114
221,1058,1232,22,4.83687793721146
221,172,402,1,15.328145780625992
222,172,525,1,12.35164992665693
222,850,973,302,6.608947508553885
222,834,794,693,3.0622624863494035
222,1478,1399,72,7.009492875361758
222,1105,1232,18,3.8392690799482057
222,1399,1140,89,6.738996195578808
222,1058,928,77,3.468670210314232
222,579,850,149,14.052136310094992
222,973,1004,137,11.462222395062687
222,1232,973,162,6.739053043647001
222,1004,702,110,7.841523685223605
222,925,1004,124,7.016854369636376
222,925,1011,451,2.223898532891128
222,973,925,31,4.882215518422521
222,402,794,154,11.081008814008824
222,1105,850,27,7.255791794533394
222,1213,925,18,14.603468927185563
222,1011,967,684,1.4629503400136323
222,1232,1140,199,6.119741485129188
222,200,702,52,18.858887720998347
222,579,525,46,10.527425779295132
222,525,579,37,10.527425779295132
222,967,1058,54,5.247679923034634
222,928,967,117,3.962344440629368
222,1067,856,97,6.736061142864135
222,525,794,22,12.411444711524124
222,172,783,4,17.768672451070774
222,1213,1187,22,16.19122385834084
222,1011,973,72,4.881725510082577
222,1187,850,44,11.109127914371388
222,1067,1232,98,8.002242999882604
222,967,714,53,8.192867163522228
222,1213,1058,14,16.75664673959281
222,1140,1232,27,6.119741485129188
222,1187,834,82,12.342244898446324
222,1058,1004,166,10.515329624384115
222,967,794,47,4.548315025166438
222,1187,928,22,6.739067249150369
222,702,873,10,4.548357078342699
222,1187,1478,80,12.280518083533188
222,1011,1058,37,3.961571514117998
222,1213,873,3,9.674072372960078
223,1412,1067,36,8.946191032118977
223,850,973,358,6.608947508553885
223,873,834,144,3.963116935247085
223,1478,1399,50,7.009492875361758
223,1105,1232,272,3.8392690799482057
223,1140,1399,44,6.738996195578808
223,525,172,110,12.35164992665693
223,973,850,56,6.608947508553885
223,1058,973,122,2.41855773034487
223,928,794,569,5.8083597500151045
223,1399,928,241,12.37821780679595
223,783,794,48,10.46245949147104
223,794,1004,315,7.315405465360834
223,925,714,375,6.736742718055863
223,1232,850,35,11.078851145692578
223,1399,967,41,11.280728646716137
223,714,579,88,6.612071581984758
223,1004,794,35,7.315405465360834
223,714,200,41,13.478531625480986
223,579,973,9,12.02013346271456
223,1011,1004,195,6.654407802707156
223,702,1004,26,7.841523685223605
223,1232,1011,89,7.964083694664586
223,1058,1140,850,4.404400893299181
223,1004,1011,131,6.654407802707156
223,1140,973,33,6.509265047797015
223,967,1058,18,5.247679923034634
223,967,973,59,5.7043821114062
223,1399,973,51,11.751170313633397
223,1399,1105,138,10.237902514270164
223,967,1004,247,5.811450880513226
223,1478,1011,8,13.494566217296024
223,1478,1004,27,12.268284911360968
223,1232,967,8,9.421989977231084
223,967,1011,142,1.4629503400136323
223,967,925,203,1.4630157462730349
223,967,834,72,5.059118864445973
223,973,925,135,4.882215518422521
223,1011,1058,38,3.961571514117998
223,1213,873,4,9.674072372960078
223,1213,967,2,13.213201406808306
224,402,525,21,6.614151574587493
224,856,850,47,5.706192977163574
224,925,794,1417,3.8399670029013246
224,1213,1478,37,9.419000433145635
224,1399,1478,414,7.009492875361758
224,1232,1412,132,8.805321213797965
224,525,783,14,6.671695598673383
224,850,714,106,7.4471861231509155
224,1140,1011,967,3.335847799336888
224,1187,1140,609,3.960411314814771
224,794,702,1037,6.125367854472763
224,579,714,53,6.612071581984758
224,1058,1187,68,3.335847799336888
224,714,702,71,11.41600413764035
224,1004,783,122,7.966246489389644
224,783,925,146,12.804913262721543
224,783,1011,454,13.554200769268274
224,714,1004,47,13.03892031990063
224,714,794,119,6.125367854472763
224,928,834,524,7.925847526229188
224,973,1140,22,6.509265047797015
224,973,1058,413,2.41855773034487
224,1232,1067,263,8.002242999882604
224,973,1011,63,4.881725510082577
224,1067,850,177,5.87594370452583
224,1478,1213,30,9.419000433145635
224,1213,783,25,11.11949266445603
224,1478,834,91,16.706287412191738
224,925,1011,94,2.223898532891128
224,1232,1140,24,6.119741485129188
224,928,967,65,3.962344440629368
224,1232,967,3,9.421989977231084
224,967,925,96,1.4630157462730349
224,973,925,115,4.882215518422521
224,1213,967,1,13.213201406808306
225,172,525,2,12.35164992665693
225,856,850,78,5.706192977163574
225,402,579,88,6.514036981260467
225,850,973,596,6.608947508553885
225,873,1004,123,3.839767699909918
225,834,794,755,3.0622624863494035
225,1399,1187,24,6.247627185540738
225,1187,1232,23,2.2017655762295663
225,794,714,473,6.125367854472763
225,925,967,103,1.4630157462730349
225,714,973,95,6.739138237494938
225,1004,967,636,5.811450880513226
225,1140,928,271,6.2484548670441855
225,1105,1058,179,3.961184888937906
225,967,928,197,3.962344440629368
225,172,834,28,23.237911306741093
225,967,1105,39,9.182568470632535
225,702,714,44,11.41600413764035
225,967,973,21,5.7043821114062
225,1213,702,11,14.16486062369625
225,928,1011,157,3.6167275925925466
225,973,1187,38,5.6404067966465385
225,1067,967,21,13.49334191116594
225,1213,1004,105,7.964083694664586
225,1011,1187,64,5.851146926487822
225,794,1011,160,5.876008831303484
225,1011,714,256,8.663428210145675
225,1187,973,34,5.6404067966465385
225,1067,850,154,5.87594370452583
225,925,1058,93,5.058513634802797
225,1478,1213,45,9.419000433145635
225,1067,1105,307,4.880745078525951
225,1011,928,151,3.6167275925925466
225,1011,834,48,6.510367578384317
225,1105,850,68,7.255791794533394
225,172,783,1,17.768672451070774
225,967,714,9,8.192867163522228
225,967,1232,25,9.421989977231084
225,967,794,67,4.548315025166438
225,1058,1140,108,4.404400893299181
225,967,1004,102,5.811450880513226
225,1232,1067,13,8.002242999882604
225,967,925,96,1.4630157462730349
225,973,925,22,4.882215518422521
226,873,783,60,4.4064860569207775
226,1232,1105,258,3.8392690799482057
226,525,172,29,12.35164992665693
226,794,925,2192,3.8399670029013246
226,925,834,166,5.249047199856985
226,1412,1232,25,8.805321213797965
226,928,1105,317,6.509632645551289
226,1067,1058,22,8.554760866502043
226,1478,783,7,18.994191672564124
226,402,967,32,15.541607685822626
226,1067,1399,6,14.46118952528998
226,1067,1011,22,12.40745751794731
226,1004,834,494,4.837273690103386
226,402,973,14,18.419980035084063
226,1067,1187,22,9.180879404297018
226,856,1067,2,6.736061142864135
226,1478,1187,15,12.280518083533188
226,1478,1232,31,13.206936132693205
226,873,525,14,9.675337903778155
226,1011,1399,256,10.052549905308156
226,967,1187,73,7.314097191827283
226,1140,967,145,4.548230871686798
226,850,1058,6,8.672138339743874
226,973,1067,145,7.92352939429049
226,1067,1412,59,8.946191032118977
226,1011,967,406,1.4629503400136323
226,1011,1105,129,7.92275625179966
226,873,928,173,11.464626189279452
226,973,794,159,8.005758424200978
226,1478,1004,10,12.268284911360968
226,973,1058,108,2.41855773034487
226,973,1011,23,4.881725510082577
226,925,1011,90,2.223898532891128
226,1140,928,214,6.2484548670441855
226,967,928,36,3.962344440629368
226,702,714,5,11.41600413764035
226,1011,1187,12,5.851146926487822
226,1011,834,12,6.510367578384317
226,967,1004,52,5.811450880513226
226,967,925,109,1.4630157462730349
226,973,925,22,4.882215518422521
227,794,834,12,3.0622624863494035
227,925,794,544,3.8399670029013246
227,1213,1478,58,9.419000433145635
227,1105,1232,14,3.8392690799482057
227,1187,1232,334,2.2017655762295663
227,973,850,197,6.608947508553885
227,1399,928,213,12.37821780679595
227,1058,1105,532,3.961184888937906
227,702,925,186,9.423506251261468
227,1412,1232,2,8.805321213797965
227,402,834,74,11.281169605088646
227,1011,1140,861,3.335847799336888
227,714,464,10,10.122771228736514
227,579,200,65,12.57636232869906
