1344,0,0,0,0,0,0,40,0,0,0,0,0,25,1,0,14,0,0,0,0,0,0,0,0,79,0,0,0,0,0
1345,0,3,33,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,62,53,79,0,0,11,0,51
1346,0,0,79,0,1,0,0,0,0,0,46,0,0,0,58,0,0,0,0,0,0,0,62,36,79,90,0,1,0,76
1347,0,0,15,0,1,0,0,0,0,0,87,0,0,0,17,0,0,17,0,0,0,0,0,0,11,49,0,0,0,0
1348,0,0,1,0,0,25,48,0,0,0,84,0,0,0,105,0,0,17,0,0,0,0,36,0,11,0,0,0,0,0
1349,42,52,1,1,0,0,48,0,0,0,84,0,0,15,104,0,93,17,3,0,0,0,1,0,11,0,0,1,0,0
1350,42,0,0,1,0,0,0,89,2,0,0,0,0,0,17,1,0,0,0,0,0,35,0,0,0,0,0,1,0,0
1351,42,0,3,3,0,93,0,48,86,0,0,11,0,0,17,1,0,0,0,48,0,87,0,17,0,1,0,0,0,0
1352,42,0,0,0,0,1,3,48,31,0,0,11,0,0,1,1,128,0,0,0,0,85,0,0,0,1,0,0,0,0
1353,0,1,10,1,0,0,0,1,0,0,0,5,15,1,3,95,91,0,0,0,0,81,0,0,0,0,0,0,0,0
1354,16,41,57,0,1,1,0,55,0,0,4,48,16,0,1,70,91,0,0,0,0,0,0,0,0,6,0,0,0,32
1355,16,45,2,0,1,0,3,79,0,0,4,48,1,0,1,1,0,42,0,0,0,0,1,0,0,2,0,1,0,32
1356,16,78,2,1,0,0,0,72,0,0,0,28,1,0,15,1,0,40,0,0,0,4,1,0,0,0,1,2,69,120
1357,0,0,2,0,1,24,0,0,1,1,1,28,0,0,15,0,1,0,1,1,1,4,0,1,0,0,2,2,11,0
1358,0,0,1,0,1,0,0,0,1,1,1,28,0,0,17,0,134,4,1,106,1,0,16,1,0,2,1,0,0,0
1359,0,0,0,0,1,0,0,0,1,0,1,0,0,0,55,0,134,4,3,106,1,0,16,2,40,1,0,0,0,0
1360,0,0,0,0,0,0,0,0,1,141,0,1,0,3,57,0,77,0,24,105,1,0,16,1,40,5,12,0,0,0
1361,0,1,0,0,0,0,0,0,1,0,0,1,0,2,3,1,1,0,0,0,1,18,0,0,0,4,12,0,0,0
1362,0,1,0,1,0,1,1,4,0,0,58,0,1,0,43,1,1,0,0,0,0,18,0,0,0,0,12,0,0,1
1363,4,0,0,1,1,25,20,0,0,0,134,0,1,0,31,0,0,54,1,0,0,2,0,0,0,0,1,137,0,1
1364,4,0,0,6,1,25,0,0,0,0,134,0,1,0,2,0,0,0,0,0,1,0,16,0,0,1,1,133,0,0
1365,0,3,107,25,1,0,1,1,0,0,0,2,0,0,12,0,0,43,0,0,1,0,0,0,0,0,0,8,1,0
1366,0,0,107,0,0,2,0,0,0,0,0,2,0,0,12,0,0,70,0,0,0,0,0,1,54,0,1,0,1,0
1367,0,0,0,0,1,4,0,1,0,0,16,127,0,0,12,21,0,35,8,0,0,0,0,0,42,0,0,26,0,0
1368,0,0,0,0,1,7,0,12,0,0,16,128,40,1,12,21,0,35,8,1,134,0,0,0,0,0,0,5,0,5
1369,0,0,22,0,0,0,1,12,0,42,16,128,0,1,1,107,0,1,0,1,134,0,0,0,0,0,0,5,0,0
1370,0,21,22,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,3,1,45,0,8,2,0,0,0,40,0,0
1371,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,3,0,0,47,0,107,0,0,0,0,0,32
1372,3,90,1,135,4,0,0,1,0,0,5,1,0,0,22,0,3,16,40,0,0,68,2,105,0,0,0,0,8,32
1373,0,2,1,0,3,1,0,0,0,0,1,0,0,46,16,0,0,0,40,0,0,68,2,0,0,0,0,0,9,0
1374,0,141,0,0,3,0,0,1,0,4,1,0,0,0,2,0,6,0,0,12,0,51,0,0,0,0,35,0,1,88
1375,0,1,40,0,1,0,0,47,0,4,1,0,24,0,2,0,1,0,0,12,0,0,14,1,3,0,35,0,0,87
1376,0,0,40,0,1,1,2,47,0,3,0,0,0,141,1,0,1,0,0,12,17,0,14,21,3,0,35,0,5,192
1377,0,0,0,0,32,2,2,0,0,0,0,1,0,51,0,0,0,0,0,0,17,0,4,1,3,0,0,0,5,20
1378,1,3,0,15,2,1,42,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
1379,1,0,0,0,0,0,98,0,0,0,21,1,109,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1380,0,0,0,0,0,3,0,15,0,0,22,4,17,0,51,0,0,0,0,0,1,30,1,20,0,21,0,2,0,0
1381,0,0,0,69,0,0,0,15,0,0,1,3,0,0,51,0,0,0,0,133,1,29,0,86,0,17,0,6,0,0
1382,1,0,0,69,0,0,0,0,0,32,1,0,0,3,12,0,0,0,4,225,1,29,0,0,0,0,0,0,0,0
1383,0,0,0,87,0,0,0,0,4,29,0,0,0,17,12,0,1,1,4,96,1,29,1,0,0,2,1,21,1,3
1384,0,0,51,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,0,1,0,0,1,16
1385,0,29,0,0,0,18,0,87,1,12,17,0,1,1,5,129,90,5,0,0,0,1,0,0,0,1,0,0,1,16
1386,0,74,0,0,4,14,0,87,0,96,17,0,0,1,2,129,27,4,0,0,0,1,5,0,0,0,0,0,0,13
1387,0,0,0,0,4,0,0,1,0,0,17,0,0,28,2,99,27,4,0,0,0,12,5,0,0,0,0,1,4,1
1388,0,0,0,0,0,70,0,92,1,0,0,0,0,40,0,113,0,0,0,4,12,12,0,0,0,1,0,0,4,0
1389,1,0,0,0,2,1,5,0,1,0,0,0,0,54,0,35,0,0,0,91,12,0,4,0,0,93,27,0,4,0
1390,1,0,0,0,2,1,5,1,0,0,0,0,0,70,104,14,0,0,0,96,15,1,3,0,0,93,27,0,4,0
1391,1,0,0,0,21,1,5,0,3,0,0,0,0,50,104,14,0,0,0,91,4,54,0,0,0,0,0,0,4,0
