time_step,start,end,flow,distance
1000,783,1105,1,21.4299278250006
1000,973,579,1,12.02013346271456
1000,1105,1232,2,3.8392690799482057
1000,714,925,1,6.736742718055863
1000,714,850,1,7.4471861231509155
1000,1412,856,1,14.733832640164646
1000,1412,702,1,27.455823630536333
1001,925,928,3,2.8524929798341074
1001,1140,1011,1,3.335847799336888
1001,1399,1140,1,6.738996195578808
1001,1232,1187,5,2.2017655762295663
1001,967,973,1,5.7043821114062
1001,783,925,1,12.804913262721543
1001,1011,850,2,11.365584452473476
1001,1140,1058,4,4.404400893299181
1001,1140,702,1,13.472348608720578
1001,834,1478,1,16.706287412191738
1001,850,1187,1,11.109127914371388
1001,783,1067,2,25.606032905209577
1001,702,850,1,18.37776366407494
1001,783,1105,1,21.4299278250006
1001,973,856,1,11.88819151385629
1001,402,794,1,11.081008814008824
1001,402,579,1,6.514036981260467
1001,1067,1412,1,8.946191032118977
1002,873,702,1,4.548357078342699
1002,850,834,2,15.216513464969486
1002,1011,850,3,11.365584452473476
1002,579,973,1,12.02013346271456
1002,1058,1140,4,4.404400893299181
1002,794,1105,1,12.287533860803824
1002,1187,1140,5,3.960411314814771
1002,925,856,1,16.318086894445933
1002,928,1105,4,6.509632645551289
1002,464,1011,1,18.41923278489661
1002,1412,925,1,18.07211283325024
1002,1067,1105,1,4.880745078525951
1002,1067,967,1,13.49334191116594
1003,702,834,2,4.389831624444016
1003,1011,1058,1,3.961571514117998
1003,973,1058,2,2.41855773034487
1003,1187,928,1,6.739067249150369
1003,967,1004,1,5.811450880513226
1003,925,1105,1,8.810192302561815
1003,1140,1232,2,6.119741485129188
1003,1140,967,5,4.548230871686798
1003,834,525,2,10.886391578093734
1003,850,794,1,12.413971394684204
1003,1140,1004,1,7.442778444077659
1003,1140,1187,1,3.960411314814771
1003,714,928,1,5.640508575131163
1003,1067,928,1,10.07507435147502
1003,1067,1058,1,8.554760866502043
1004,794,783,1,10.46245949147104
1004,967,1058,5,5.247679923034634
1004,1140,834,1,9.120303414799448
1004,1058,794,3,8.77829027244345
1004,850,464,2,10.052673626423328
1004,1004,925,1,7.016854369636376
1004,579,402,1,6.514036981260467
1004,928,1232,2,8.28950012214804
1004,1232,402,1,24.47900353233401
1004,1232,856,1,14.473652063742133
1004,402,702,1,7.84160901068824
1004,1105,925,1,8.810192302561815
1004,1105,1232,2,3.8392690799482057
1004,1067,928,1,10.07507435147502
1005,925,928,2,2.8524929798341074
1005,1058,973,1,2.41855773034487
1005,794,925,3,3.8399670029013246
1005,928,967,2,3.962344440629368
1005,834,1140,1,9.120303414799448
1005,1232,1058,2,4.83687793721146
1005,702,873,1,4.548357078342699
1005,1058,794,3,8.77829027244345
1005,783,1412,1,30.014252482424304
1005,1232,1140,2,6.119741485129188
1005,1004,702,1,7.841523685223605
1005,1187,1399,1,6.247627185540738
1005,402,579,1,6.514036981260467
1005,1105,1232,1,3.8392690799482057
1005,714,928,1,5.640508575131163
1005,714,1011,1,8.663428210145675
1005,1067,1187,1,9.180879404297018
1006,834,783,1,7.689481736045675
1006,1058,1187,3,3.335847799336888
1006,1187,1232,1,2.2017655762295663
1006,794,928,1,5.8083597500151045
1006,850,1011,1,11.365584452473476
1006,1140,1399,2,6.738996195578808
1006,973,1232,1,6.739053043647001
1006,925,873,3,8.629868015705554
1006,1011,1067,1,12.40745751794731
1006,794,850,1,12.413971394684204
1006,967,850,1,11.888191513854997
1006,873,973,1,13.496121499721363
1006,1232,714,1,13.478191227023236
1006,928,1232,3,8.28950012214804
1006,579,464,1,13.736208219113248
1006,834,525,1,10.886391578093734
1006,402,834,1,11.281169605088646
1006,714,1232,2,13.478191227023236
1006,714,794,1,6.125367854472763
1006,714,702,1,11.41600413764035
1006,714,1011,2,8.663428210145675
1006,714,967,1,8.192867163522228
1007,834,794,1,3.0622624863494035
1007,967,1011,2,1.4629503400136323
1007,702,783,2,5.250413373789177
1007,1058,1011,1,3.961571514117998
1007,794,925,2,3.8399670029013246
1007,1399,925,2,12.268300526223484
1007,928,973,1,2.202808837490146
1007,850,783,2,22.85304209922013
1007,1011,1140,3,3.335847799336888
1007,1187,834,2,12.342244898446324
1007,1232,928,7,8.28950012214804
1007,873,1232,3,16.80536252295166
1007,973,1140,1,6.509265047797015
1007,1105,1232,1,3.8392690799482057
1007,1105,1187,1,4.4040530489389695
1007,714,856,1,12.80743720302119
1007,714,1140,1,11.751952287542252
1008,1140,783,5,15.22789003823726
1008,1399,1011,1,10.052549905308156
1008,834,702,1,4.389831624444016
1008,1232,1011,1,7.964083694664586
1008,1011,850,2,11.365584452473476
1008,925,1105,4,8.810192302561815
1008,973,967,1,5.7043821114062
1008,1187,714,2,12.231441930901791
1008,783,850,2,22.85304209922013
1008,794,402,1,11.081008814008824
1008,928,714,7,5.640508575131163
1008,834,1412,1,23.13046174521312
1008,1232,1399,2,6.507057624431
1008,1232,1140,1,6.119741485129188
1008,402,702,1,7.84160901068824
1008,402,579,1,6.514036981260467
1008,1105,1067,1,4.880745078525951
1008,714,928,1,5.640508575131163
1008,714,1004,1,13.03892031990063
1009,967,1011,1,1.4629503400136323
1009,1140,783,1,15.22789003823726
1009,1399,1140,2,6.738996195578808
1009,928,1011,1,3.6167275925925466
1009,850,783,3,22.85304209922013
1009,579,794,1,5.55974633222762
1009,702,873,2,4.548357078342699
1009,783,925,1,12.804913262721543
1009,1011,579,2,11.281034038678854
1009,1004,873,1,3.839767699909918
1009,783,928,4,15.577087902404868
1009,1140,967,1,4.548230871686798
1010,925,702,1,9.423506251261468
1010,873,702,3,4.548357078342699
1010,579,1011,1,11.281034038678854
1010,928,1004,2,9.763940751913996
1010,794,873,1,7.018858162934119
1010,1011,1105,1,7.92275625179966
1010,783,1213,1,11.11949266445603
1010,783,702,4,5.250413373789177
1010,928,1213,1,17.083849184069507
1010,1140,1058,1,4.404400893299181
1010,1140,1412,1,14.879879730628884
1010,1011,1399,1,10.052549905308156
1010,1105,1187,1,4.4040530489389695
1011,967,1011,1,1.4629503400136323
1011,1399,925,1,12.268300526223484
1011,1187,1058,1,3.335847799336888
1011,1004,925,2,7.016854369636376
1011,702,973,3,14.048686290771036
1011,702,794,4,6.125367854472763
1011,1011,856,2,16.764898582516587
1011,873,1187,1,14.60457664934919
1011,783,1140,1,15.22789003823726
1011,579,967,1,10.052645101539124
1011,1058,794,1,8.77829027244345
1011,1105,464,1,17.107687775979528
1012,925,783,2,12.804913262721543
1012,928,1011,1,3.6167275925925466
1012,1058,834,1,10.204580442928409
1012,1011,834,1,6.510367578384317
1012,794,856,3,18.10474316960466
1012,973,714,3,6.739138237494938
1012,1187,1105,1,4.4040530489389695
1012,702,967,1,9.424975322198348
1012,850,702,1,18.37776366407494
1012,1105,1058,1,3.961184888937906
1013,925,1058,1,5.058513634802797
1013,834,967,2,5.059118864445973
1013,1058,925,1,5.058513634802797
1013,783,794,3,10.46245949147104
1013,1011,1105,1,7.92275625179966
1013,794,714,2,6.125367854472763
1014,925,783,1,12.804913262721543
1014,967,834,1,5.059118864445973
1014,794,1011,3,5.876008831303484
1014,967,1187,2,7.314097191827283
1014,1058,702,1,14.468812957232682
1014,1412,925,1,18.07211283325024
1015,834,783,1,7.689481736045675
1015,1187,1232,1,2.2017655762295663
1015,925,714,1,6.736742718055863
1015,1140,834,1,9.120303414799448
1015,1187,1105,1,4.4040530489389695
1015,702,1011,1,10.884143023519666
1015,783,928,1,15.577087902404868
1015,967,579,1,10.052645101539124
1015,1105,928,1,6.509632645551289
1016,834,873,1,3.963116935247085
1016,1011,1140,4,3.335847799336888
1016,928,850,2,7.925847526229188
1016,783,928,1,15.577087902404868
1016,856,1011,1,16.764898582516587
1017,1140,925,2,5.559746332228015
1017,702,925,1,9.423506251261468
1017,579,834,1,7.256503514219511
1017,1140,850,1,13.036256596755637
1017,850,714,2,7.4471861231509155
1017,1011,1004,1,6.654407802707156
1017,1232,794,1,13.471439449058977
1017,928,525,1,18.21580338849598
1018,925,967,1,1.4630157462730349
1018,873,925,1,8.629868015705554
1018,1140,834,1,9.120303414799448
1018,1004,579,1,12.093776951796409
1018,856,783,1,28.55412357877098
1018,1105,783,1,21.4299278250006
1019,834,1140,1,9.120303414799448
1019,925,714,3,6.736742718055863
1019,783,464,1,25.397194471986413
1019,579,1478,1,23.658481146829327
1019,783,1232,1,21.210313956402903
1019,464,783,1,25.397194471986413
1019,402,783,2,11.521692668209962
1019,1105,783,1,21.4299278250006
1019,714,928,1,5.640508575131163
1019,1067,1011,1,12.40745751794731
1020,850,928,1,7.925847526229188
1020,783,856,4,28.55412357877098
1020,1011,714,1,8.663428210145675
1020,928,714,1,5.640508575131163
1020,967,702,1,9.424975322198348
1020,1232,1067,1,8.002242999882604
1020,464,783,1,25.397194471986413
1020,402,783,1,11.521692668209962
1020,1478,783,2,18.994191672564124
1020,1105,1011,1,7.92275625179966
1020,1105,783,1,21.4299278250006
1020,1412,783,2,30.014252482424304
1021,1140,925,1,5.559746332228015
1021,1011,1058,1,3.961571514117998
1021,794,873,1,7.018858162934119
1021,783,967,5,12.247362390603268
1021,783,850,1,22.85304209922013
1021,783,928,1,15.577087902404868
1021,834,402,1,11.281169605088646
1021,856,783,1,28.55412357877098
1021,464,1011,1,18.41923278489661
1021,1478,783,1,18.994191672564124
1021,1213,783,1,11.11949266445603
1021,1105,925,1,8.810192302561815
1021,1105,1140,1,7.683904782943718
1021,1105,928,1,6.509632645551289
1021,1067,973,1,7.92352939429049
1022,967,1011,5,1.4629503400136323
1022,928,973,3,2.202808837490146
1022,973,925,1,4.882215518422521
1022,1058,1067,1,8.554760866502043
1022,925,525,1,15.90866891150228
1022,1011,1004,1,6.654407802707156
1022,783,1058,1,17.486864213198086
1022,873,928,1,11.464626189279452
1022,783,1140,2,15.22789003823726
1022,1140,850,1,13.036256596755637
1022,850,873,1,19.05211151685567
1022,172,850,1,35.56283988223624
1022,402,834,1,11.281169605088646
1022,1105,925,1,8.810192302561815
1022,1105,1058,1,3.961184888937906
1022,1105,783,1,21.4299278250006
1022,714,925,1,6.736742718055863
1022,714,928,1,5.640508575131163
1022,714,1213,1,20.95875790762804
1022,1412,973,1,14.027846499005278
1022,1412,783,1,30.014252482424304
1022,1412,1187,1,11.00708650475215
1022,1067,973,1,7.92352939429049
1022,1067,1140,1,12.55411324365653
1022,1067,1399,11,14.46118952528998
1022,1067,1011,1,12.40745751794731
1023,1058,928,2,3.468670210314232
1023,873,1004,1,3.839767699909918
1023,1399,834,11,15.539391645120883
1023,1011,783,6,13.554200769268274
1023,1187,925,1,7.6790367656671
1023,925,702,3,9.423506251261468
1023,973,1213,3,18.36260104007094
1023,928,850,1,7.925847526229188
1023,850,714,2,7.4471861231509155
1023,834,973,1,10.076973504527178
1023,1004,873,1,3.839767699909918
1023,783,1004,2,7.966246489389644
1023,973,702,1,14.048686290771036
1023,1140,714,1,11.751952287542252
1023,1140,1067,1,12.55411324365653
1023,702,1140,1,13.472348608720578
1023,1140,967,1,4.548230871686798
1023,172,783,1,17.768672451070774
1023,464,783,1,25.397194471986413
1023,402,783,1,11.521692668209962
1023,1478,783,2,18.994191672564124
1023,525,783,1,6.671695598673383
1023,1213,702,1,14.16486062369625
1023,1213,783,1,11.11949266445603
1023,200,783,1,23.862165274375425
1023,1105,973,1,4.388654712140797
1023,1105,834,1,14.045233535461502
1023,714,973,1,6.739138237494938
1024,834,783,12,7.689481736045675
1024,1140,1011,1,3.335847799336888
1024,973,1058,4,2.41855773034487
1024,925,1004,1,7.016854369636376
1024,783,1004,7,7.966246489389644
1024,1004,834,2,4.837273690103386
1024,783,579,7,11.850386463154225
1024,928,579,2,10.087254514060623
1024,850,856,1,5.706192977163574
1024,1004,1478,1,12.268284911360968
1024,967,402,1,15.541607685822626
1024,925,402,1,14.913154476154167
1024,702,928,1,11.847457656626572
1024,702,1105,1,18.21042691241635
1024,873,1011,1,9.1842566129722
1024,702,1011,1,10.884143023519666
1024,702,973,1,14.048686290771036
1024,702,873,1,4.548357078342699
1024,856,794,1,18.10474316960466
1024,1478,783,1,18.994191672564124
1024,525,834,1,10.886391578093734
1024,525,783,2,6.671695598673383
1024,1105,783,2,21.4299278250006
1024,714,973,1,6.739138237494938
1025,579,794,9,5.55974633222762
1025,834,1140,3,9.120303414799448
1025,973,1011,2,4.881725510082577
1025,928,873,1,11.464626189279452
1025,1011,850,2,11.365584452473476
1025,1004,1011,2,6.654407802707156
1025,1058,1004,2,10.515329624384115
1025,783,834,8,7.689481736045675
1025,1004,834,5,4.837273690103386
1025,783,1058,8,17.486864213198086
1025,1058,714,2,8.895594131564904
1025,794,1478,1,18.19275457179061
1025,873,967,1,7.925075031537542
1025,1004,1213,1,7.964083694664586
1025,856,794,1,18.10474316960466
1025,856,928,1,13.497510700081442
1025,856,1011,1,16.764898582516587
1025,525,783,2,6.671695598673383
1025,1213,783,1,11.11949266445603
1025,783,1140,1,15.22789003823726
1025,714,928,1,5.640508575131163
1025,714,1011,1,8.663428210145675
1025,1412,783,1,30.014252482424304
1026,794,834,10,3.0622624863494035
1026,834,1058,13,10.204580442928409
1026,1058,925,1,5.058513634802797
1026,1011,834,7,6.510367578384317
1026,967,1004,1,5.811450880513226
1026,1058,1399,7,9.34110519027368
1026,928,873,3,11.464626189279452
1026,850,925,2,10.694040075602611
1026,783,834,4,7.689481736045675
1026,1140,702,1,13.472348608720578
1026,1140,1232,3,6.119741485129188
1026,1004,794,2,7.315405465360834
1026,873,794,1,7.018858162934119
1026,1478,783,1,18.994191672564124
1026,1105,834,1,14.045233535461502
1026,1105,1011,1,7.92275625179966
1026,714,973,1,6.739138237494938
1026,1412,928,1,16.089571776562533
1026,1412,783,1,30.014252482424304
1026,1067,714,1,12.344128539882757
1027,834,783,21,7.689481736045675
1027,1058,928,10,3.468670210314232
1027,1399,783,7,20.47900955025097
1027,925,714,3,6.736742718055863
1027,873,1067,1,21.383746569034415
1027,794,873,1,7.018858162934119
1027,1004,967,1,5.811450880513226
1027,928,1399,1,12.37821780679595
1027,973,1399,1,11.751170313633397
1027,1058,702,1,14.468812957232682
1027,1058,850,2,8.672138339743874
1027,1232,1399,3,6.507057624431
1027,873,973,1,13.496121499721363
1027,794,850,2,12.413971394684204
1027,702,873,1,4.548357078342699
1027,783,1004,2,7.966246489389644
1027,1011,1213,1,13.548232944538976
1027,402,928,1,16.388066195777938
1027,1478,783,1,18.994191672564124
1027,525,402,1,6.614151574587493
1027,1213,783,1,11.11949266445603
1027,1105,1232,3,3.8392690799482057
1027,1105,1140,1,7.683904782943718
1027,714,925,1,6.736742718055863
1027,1412,973,1,14.027846499005278
1028,834,783,1,7.689481736045675
1028,1399,783,5,20.47900955025097
1028,928,967,2,3.962344440629368
1028,850,1105,3,7.255791794533394
1028,702,925,1,9.423506251261468
1028,973,1067,1,7.92352939429049
1028,783,925,24,12.804913262721543
1028,1004,1011,2,6.654407802707156
1028,783,834,1,7.689481736045675
1028,1232,1412,2,8.805321213797965
1028,925,1232,1,9.649241749541863
1028,928,702,6,11.847457656626572
1028,1140,525,1,19.879498068061267
1028,873,1213,1,9.674072372960078
1028,928,1478,1,16.795429231201826
1028,928,1067,2,10.07507435147502
1028,967,1105,1,9.182568470632535
1028,873,973,1,13.496121499721363
1028,1232,973,1,6.739053043647001
1028,873,928,1,11.464626189279452
1028,856,783,1,28.55412357877098
1028,973,1412,1,14.027846499005278
1028,464,714,1,10.122771228736514
1028,850,1140,1,13.036256596755637
1028,1105,1232,1,3.8392690799482057
1028,1105,1058,1,3.961184888937906
1028,714,850,1,7.4471861231509155
1028,714,1105,1,10.705966675098557
1029,1058,1011,1,3.961571514117998
1029,834,873,1,3.963116935247085
1029,1140,925,1,5.559746332228015
1029,928,973,1,2.202808837490146
1029,1011,973,1,4.881725510082577
1029,925,973,24,4.882215518422521
1029,973,1058,2,2.41855773034487
1029,1232,834,1,14.473652063742133
1029,702,525,3,6.512937082064592
1029,783,579,3,11.850386463154225
1029,783,402,7,11.521692668209962
1029,1011,1478,1,13.494566217296024
1029,850,1067,1,5.87594370452583
1029,967,579,2,10.052645101539124
1029,1232,1140,1,6.119741485129188
1029,702,973,2,14.048686290771036
1029,1478,783,1,18.994191672564124
1029,702,928,1,11.847457656626572
1029,1105,925,1,8.810192302561815
1029,1105,973,2,4.388654712140797
1029,1105,1011,1,7.92275625179966
1029,714,1399,1,18.018266211078156
1029,714,1011,2,8.663428210145675
1029,714,783,1,16.323166899192785
1029,1412,783,1,30.014252482424304
1030,834,928,1,7.925847526229188
1030,928,973,1,2.202808837490146
1030,973,925,7,4.882215518422521
1030,1399,834,1,15.539391645120883
1030,925,714,3,6.736742718055863
1030,1011,1232,2,7.964083694664586
1030,1058,834,2,10.204580442928409
1030,579,834,5,7.256503514219511
1030,973,714,7,6.739138237494938
1030,973,794,11,8.005758424200978
1030,1140,714,1,11.751952287542252
1030,1011,525,1,17.39283322509588
1030,783,1067,1,25.606032905209577
1030,783,702,4,5.250413373789177
1030,1011,1213,1,13.548232944538976
1030,856,714,1,12.80743720302119
1030,464,783,1,25.397194471986413
1030,1105,1232,1,3.8392690799482057
1030,1105,973,1,4.388654712140797
1030,714,783,1,16.323166899192785
1030,1412,783,1,30.014252482424304
1031,702,834,3,4.389831624444016
1031,794,783,7,10.46245949147104
1031,834,1058,8,10.204580442928409
1031,928,873,1,11.464626189279452
1031,973,1187,7,5.6404067966465385
1031,1232,873,3,16.80536252295166
1031,794,402,2,11.081008814008824
1031,925,1232,7,9.649241749541863
1031,794,1105,1,12.287533860803824
1031,783,928,3,15.577087902404868
1031,873,794,1,7.018858162934119
1031,856,973,1,11.88819151385629
1031,856,464,1,11.080793243354975
1031,1213,1011,1,13.548232944538976
1031,1105,925,1,8.810192302561815
1031,1105,1232,1,3.8392690799482057
1031,714,973,1,6.739138237494938
1032,834,925,3,5.249047199856985
1032,1058,973,6,2.41855773034487
1032,873,1004,2,3.839767699909918
1032,928,967,3,3.962344440629368
1032,1011,1140,1,3.335847799336888
1032,925,850,1,10.694040075602611
1032,794,579,1,5.55974633222762
1032,1232,834,6,14.473652063742133
1032,783,525,6,6.671695598673383
1032,1187,1004,2,11.361508124700526
1032,1058,794,1,8.77829027244345
1032,1187,1105,1,4.4040530489389695
1032,1232,928,2,8.28950012214804
