1344,0,10,1,0,0,0,53,0,13,24,10,0,0,2,33,32,4,2,3,0,5,155,75,0,0,10,90,1,9,68
1345,0,0,10,0,0,0,10,2,0,20,9,1,53,0,27,110,9,1,3,0,5,155,88,0,0,10,12,1,0,74
1346,0,53,10,1,0,0,10,2,0,29,20,1,0,36,14,229,5,0,0,4,4,0,68,0,1,26,12,1,0,74
1347,4,57,9,11,0,12,84,2,66,28,88,3,0,36,6,155,9,0,0,4,0,0,0,0,1,16,0,1,0,8
1348,4,139,1,1,0,28,0,0,66,9,94,3,0,36,11,88,0,0,0,4,0,0,0,0,1,2,0,113,0,0
1349,4,87,1,1,0,28,0,0,66,12,94,3,0,0,11,37,0,52,1,52,0,0,0,0,1,38,0,112,0,0
1350,4,0,88,0,1,15,37,113,75,3,94,15,1,0,12,0,0,52,0,51,0,0,0,0,0,38,0,1,0,0
1351,5,0,87,1,1,15,22,127,75,3,2,14,1,0,10,0,0,53,1,51,94,0,0,1,0,0,0,37,0,0
1352,10,1,0,1,1,0,0,177,9,0,2,100,1,0,26,15,0,6,2,51,94,0,0,1,0,0,0,103,0,0
1353,10,1,1,2,1,0,0,74,9,39,2,87,0,0,1,1,118,6,0,0,94,0,2,0,51,0,0,99,2,0
1354,10,1,1,100,0,0,0,118,0,40,0,87,0,1,1,0,118,4,0,2,50,1,4,1,49,9,0,0,3,0
1355,0,0,1,98,1,0,0,67,0,70,0,198,0,1,2,0,7,4,3,61,13,0,4,1,66,1,0,2,0,0
1356,0,0,1,0,1,1,4,8,2,155,0,115,0,0,99,43,7,0,2,61,13,0,60,2,23,1,0,2,0,0
1357,0,0,0,0,1,1,4,10,2,116,39,122,0,1,99,43,0,0,0,61,13,0,60,0,23,1,0,2,2,0
1358,0,0,0,13,2,14,0,4,3,91,39,147,0,1,49,43,0,50,0,59,1,1,58,8,9,2,0,4,2,0
1359,0,58,0,0,2,8,0,17,3,0,39,147,14,1,49,0,0,50,1,45,1,15,0,0,9,2,0,137,2,0
1360,9,68,6,8,44,9,0,0,3,0,3,32,27,1,2,0,116,89,0,45,1,15,0,0,0,0,0,96,0,26
1361,9,67,6,19,44,3,1,1,1,0,0,32,16,1,0,0,72,89,0,0,1,15,2,0,0,0,0,141,0,80
1362,9,67,6,19,44,2,1,16,1,45,1,26,16,47,1,1,4,1,3,52,1,0,7,105,0,0,0,78,0,47
1363,9,1,43,20,43,86,0,14,1,45,1,1,16,46,1,1,5,1,3,52,31,1,7,20,0,0,25,78,45,4
1364,9,1,29,1,42,85,1,16,1,63,1,1,16,21,21,1,4,79,26,51,32,1,8,0,0,0,31,0,55,4
1365,9,44,29,1,42,16,1,22,1,91,16,1,1,6,1,1,0,76,33,51,32,21,1,0,0,0,31,0,59,14
1366,1,2,73,42,2,1,1,22,2,116,16,1,1,6,0,1,0,73,33,0,32,21,52,1,0,0,31,0,56,14
1367,2,2,59,2,2,1,1,33,1,105,15,3,2,1,44,2,31,46,7,1,32,1,76,20,1,31,2,24,52,1
1368,2,1,1,1,1,45,2,33,2,101,16,3,67,1,46,1,25,46,8,1,40,1,78,18,10,31,2,16,0,1
1369,17,1,1,45,8,2,1,33,2,130,1,3,66,29,2,16,0,5,42,1,23,0,27,18,42,79,2,3,0,1
1370,17,1,1,42,7,1,4,3,85,45,1,3,65,29,4,35,1,5,43,1,22,33,1,2,42,76,0,26,4,1
1371,15,1,1,1,7,2,1,77,85,9,1,3,0,29,45,35,4,2,42,2,22,33,67,2,41,1,0,26,5,41
1372,15,1,0,1,6,30,1,76,85,3,1,0,0,1,50,31,3,2,33,1,23,1,67,53,42,1,1,26,6,40
1373,15,1,0,67,6,30,1,76,85,58,0,0,0,1,57,21,3,2,33,1,23,40,68,2,1,1,1,1,6,0
1374,15,69,0,1,0,31,1,1,18,77,0,6,0,0,124,3,69,0,38,1,1,38,2,79,0,23,1,1,1,0
1375,15,70,0,1,0,31,1,2,18,193,0,6,0,0,107,2,68,0,39,0,1,0,19,3,0,23,1,0,0,0
1376,15,19,0,0,0,28,1,2,0,222,0,6,0,0,1,2,69,0,39,0,4,0,86,83,0,0,0,23,0,0
1377,0,18,18,23,1,0,1,2,0,130,92,33,0,0,98,2,68,0,3,0,19,0,69,22,1,0,0,0,0,0
1378,0,39,18,91,1,0,0,69,0,2,92,27,0,130,97,6,2,1,1,1,18,0,1,0,3,0,1,0,0,0
1379,0,2,18,91,1,0,0,69,0,3,92,27,0,130,134,6,2,1,0,1,3,0,16,0,3,0,1,0,0,0
1380,0,0,18,0,1,0,0,72,0,3,47,27,0,130,87,6,0,93,0,1,3,0,16,91,2,0,1,2,0,0
1381,0,0,78,0,1,1,0,72,0,0,47,2,90,52,37,0,0,96,18,1,1,50,17,1,29,0,7,0,0,0
1382,0,0,78,3,1,1,0,2,69,0,47,2,89,0,1,0,0,95,18,79,1,50,2,12,27,15,7,0,1,0
1383,1,1,78,12,2,1,13,3,69,1,45,1,89,1,4,0,0,82,0,78,1,48,2,18,27,15,6,0,1,1
1384,1,1,77,12,1,7,9,3,71,2,43,1,89,1,3,0,0,82,1,78,1,48,2,19,27,15,0,4,1,1
1385,1,1,0,12,1,7,9,3,118,0,0,0,49,15,45,0,78,1,1,29,1,0,126,8,27,62,1,4,0,1
1386,28,1,5,11,0,88,0,0,118,81,0,4,50,15,18,1,0,1,0,27,1,0,54,30,0,61,1,4,1,0
1387,28,1,76,11,1,86,1,1,90,81,16,4,32,1,18,3,0,2,0,1,0,0,53,28,0,61,1,3,1,0
1388,28,6,72,1,1,1,1,1,90,56,16,22,32,31,1,88,0,2,11,1,31,0,13,69,0,0,1,2,0,23
1389,28,6,49,0,1,29,85,24,31,1,16,23,2,33,12,2,0,1,156,1,31,0,3,41,0,0,0,2,0,23
1390,14,1,53,1,1,26,86,24,32,1,0,21,1,35,12,5,0,16,155,0,32,2,4,41,14,0,0,0,0,23
1391,13,1,7,1,1,24,86,24,57,1,1,21,47,18,11,5,0,16,0,0,33,174,0,1,14,0,40,4,0,0
