time_step,start,end,flow,distance
1376,1399,783,18,20.47900955025097
1376,464,714,11,10.122771228736514
1376,714,794,272,6.125367854472763
1376,525,783,97,6.671695598673383
1376,794,967,31,4.548315025166438
1376,783,1232,167,21.210313956402903
1376,1232,925,56,9.649241749541863
1376,1399,1105,8,10.237902514270164
1376,1058,464,3,17.327738037204117
1376,783,794,446,10.46245949147104
1376,1412,1399,14,12.346391070120744
1376,973,1011,161,4.881725510082577
1376,925,464,25,16.731616825582336
1376,1067,1011,45,12.40745751794731
1376,1004,928,56,9.763940751913996
1376,1478,783,17,18.994191672564124
1376,1105,1399,44,10.237902514270164
1376,1011,702,30,10.884143023519666
1376,928,1004,5,9.763940751913996
1376,834,1232,5,14.473652063742133
1376,702,856,51,24.012408850433967
1376,1067,1399,3,14.46118952528998
1376,1187,973,1,5.6404067966465385
1376,1004,402,80,15.567289730238285
1376,1004,783,363,7.966246489389644
1376,850,1004,25,17.683455373897953
1376,1004,1011,27,6.654407802707156
1376,1004,794,7,7.315405465360834
1376,1004,925,9,7.016854369636376
1376,172,200,1,26.67103780134694
1376,172,402,2,15.328145780625992
1376,172,579,1,21.511348652031973
1376,172,783,2,17.768672451070774
1376,172,794,1,24.591391490809126
1376,172,925,1,28.207957712858114
1376,172,967,1,28.28385667904004
1376,172,1213,1,28.026630727376045
1376,172,1399,1,38.051564242234406
1376,200,464,9,8.783774420135625
1376,200,579,3,12.57636232869906
1376,200,702,1,18.858887720998347
1376,200,925,1,19.74674473703068
1376,200,928,1,19.11752961089156
1376,200,1105,1,23.42834668162101
1376,200,1232,1,26.68678239469392
1376,200,1399,1,31.495686681685857
1376,1213,464,1,31.07879268732172
1376,1213,525,1,17.791188263129413
1376,1213,579,1,19.68761230650633
1376,1213,702,3,14.16486062369625
1376,1213,794,1,15.264021951318778
1376,1213,834,3,12.569063966979074
1376,1213,850,1,24.912341119523507
1376,1213,873,3,9.674072372960078
1376,1213,925,2,14.603468927185563
1376,1213,928,1,17.083849184069507
1376,1213,967,3,13.213201406808306
1376,1213,1011,2,13.548232944538976
1376,1213,1067,2,25.105643459964693
1376,1213,1399,1,14.023004509700716
1376,172,1058,1,33.266101868445766
1376,1213,1004,19,7.964083694664586
1376,1213,783,9,11.11949266445603
1376,172,1011,1,29.7425499982868
1376,172,525,15,12.35164992665693
1376,200,850,1,17.344866095864173
1376,1213,1478,15,9.419000433145635
1376,200,973,1,20.03769715038758
1376,200,402,11,13.570867804142528
1376,1213,1140,3,12.551534849108323
1376,200,794,1,17.329855363153897
1376,200,714,1,13.478531625480986
1376,200,783,1,23.862165274375425
1377,1399,1140,183,6.738996195578808
1377,794,834,375,3.0622624863494035
1377,1105,1058,310,3.961184888937906
1377,579,794,21,5.55974633222762
1377,834,967,56,5.059118864445973
1377,402,702,404,7.84160901068824
1377,925,1011,186,2.223898532891128
1377,928,579,89,10.087254514060623
1377,464,714,203,10.122771228736514
1377,1004,834,323,4.837273690103386
1377,525,402,217,6.614151574587493
1377,1399,967,170,11.280728646716137
1377,856,464,52,11.080793243354975
1377,973,579,2,12.02013346271456
1377,850,579,2,14.052136310094992
1377,783,1232,34,21.210313956402903
1377,1232,856,55,14.473652063742133
1377,834,1011,281,6.510367578384317
1377,714,200,75,13.478531625480986
1377,967,402,13,15.541607685822626
1377,1011,579,109,11.281034038678854
1377,1232,464,35,20.81259910432051
1377,1105,856,13,10.85018203537092
1377,1058,1399,81,9.34110519027368
1377,1140,1067,121,12.55411324365653
1377,1232,1067,114,8.002242999882604
1377,1478,783,14,18.994191672564124
1377,1011,1232,43,7.964083694664586
1377,1412,200,1,32.05089101024165
1377,873,200,4,22.81076777126768
1377,702,1067,72,21.8612627514462
1377,1187,1213,1,16.19122385834084
1377,1067,1004,24,19.04407463197984
1377,1004,702,72,7.841523685223605
1377,1004,1011,9,6.654407802707156
1377,172,402,2,15.328145780625992
1377,172,702,1,18.858887720998347
1377,172,783,1,17.768672451070774
1377,172,834,1,23.237911306741093
1377,172,1187,1,35.58003561580136
1377,200,464,9,8.783774420135625
1377,200,579,3,12.57636232869906
1377,200,702,1,18.858887720998347
1377,200,834,1,19.692898710509187
1377,200,925,1,19.74674473703068
1377,200,928,1,19.11752961089156
1377,200,967,1,21.09451284784304
1377,1213,172,1,28.026630727376045
1377,1213,402,1,21.884142001205166
1377,1213,702,2,14.16486062369625
1377,1213,714,1,20.95875790762804
1377,1213,794,1,15.264021951318778
1377,1213,834,3,12.569063966979074
1377,1213,873,4,9.674072372960078
1377,1213,925,2,14.603468927185563
1377,1213,928,1,17.083849184069507
1377,1213,967,4,13.213201406808306
1377,1213,973,1,18.36260104007094
1377,1213,1011,1,13.548232944538976
1377,1213,1058,1,16.75664673959281
1377,1213,1067,2,25.105643459964693
1377,1213,1105,1,20.23270881812332
1377,1213,1187,1,16.19122385834084
1377,1213,1232,1,18.052391004569408
1377,1213,1399,1,14.023004509700716
1377,1213,1004,19,7.964083694664586
1377,1213,783,8,11.11949266445603
1377,172,525,15,12.35164992665693
1377,1213,1478,15,9.419000433145635
1377,200,973,1,20.03769715038758
1377,200,402,10,13.570867804142528
1377,1213,1140,2,12.551534849108323
1377,200,794,2,17.329855363153897
1377,200,714,1,13.478531625480986
1377,200,783,2,23.862165274375425
1378,1399,1187,501,6.247627185540738
1378,856,850,40,5.706192977163574
1378,702,873,604,4.548357078342699
1378,1105,1067,1,4.880745078525951
1378,1004,873,86,3.839767699909918
1378,834,1004,521,4.837273690103386
1378,928,794,2,5.8083597500151045
1378,1232,1412,147,8.805321213797965
1378,464,850,54,10.052673626423328
1378,783,702,333,5.250413373789177
1378,525,702,438,6.512937082064592
1378,402,783,23,11.521692668209962
1378,794,200,8,17.329855363153897
1378,579,1399,66,21.318671859080585
1378,783,1011,218,13.554200769268274
1378,1140,525,10,19.879498068061267
1378,714,1058,44,8.895594131564904
1378,579,967,10,10.052645101539124
1378,1011,464,70,18.41923278489661
1378,1011,973,280,4.881725510082577
1378,1058,1399,90,9.34110519027368
1378,850,1412,2,14.733832640164646
1378,1067,714,9,12.344128539882757
1378,925,464,4,16.731616825582336
1378,973,1399,17,11.751170313633397
1378,1478,794,32,18.19275457179061
1378,967,1232,187,9.421989977231084
1378,1478,1105,21,16.644260310570534
1378,873,1105,3,17.09113028720051
1378,967,1187,41,7.314097191827283
1378,1004,1011,15,6.654407802707156
1378,1004,794,15,7.315405465360834
1378,1004,1058,8,10.515329624384115
1378,1004,925,21,7.016854369636376
1378,172,402,2,15.328145780625992
1378,172,714,1,28.11804627144293
1378,172,783,1,17.768672451070774
1378,172,794,1,24.591391490809126
1378,200,464,14,8.783774420135625
1378,200,579,3,12.57636232869906
1378,200,702,1,18.858887720998347
1378,200,834,1,19.692898710509187
1378,200,1011,1,21.884928176481388
1378,1213,200,1,32.23199056527196
1378,1213,402,1,21.884142001205166
1378,1213,525,1,17.791188263129413
1378,1213,579,1,19.68761230650633
1378,1213,702,1,14.16486062369625
1378,1213,794,1,15.264021951318778
1378,1213,834,1,12.569063966979074
1378,1213,873,3,9.674072372960078
1378,1213,925,1,14.603468927185563
1378,1213,928,1,17.083849184069507
1378,1213,967,1,13.213201406808306
1378,1213,1011,1,13.548232944538976
1378,1213,1105,1,20.23270881812332
1378,1213,1232,1,18.052391004569408
1378,1213,1399,1,14.023004509700716
1378,172,928,1,30.387381465680807
1378,1213,1004,22,7.964083694664586
1378,1213,783,8,11.11949266445603
1378,172,525,16,12.35164992665693
1378,200,850,1,17.344866095864173
1378,1213,1478,16,9.419000433145635
1378,200,402,11,13.570867804142528
1378,1213,1140,4,12.551534849108323
1378,200,794,1,17.329855363153897
1378,200,714,2,13.478531625480986
1378,200,783,1,23.862165274375425
1379,1187,1058,31,3.335847799336888
1379,967,1004,38,5.811450880513226
1379,1105,1058,12,3.961184888937906
1379,1058,1011,270,3.961571514117998
1379,579,402,21,6.514036981260467
1379,702,579,940,6.612071581984758
1379,834,873,15,3.963116935247085
1379,1067,1105,229,4.880745078525951
1379,714,928,1,5.640508575131163
1379,1399,928,1,12.37821780679595
1379,464,850,36,10.052673626423328
1379,1232,1140,231,6.119741485129188
1379,1478,1213,1,9.419000433145635
1379,525,783,172,6.671695598673383
1379,1004,834,356,4.837273690103386
1379,402,200,32,13.570867804142528
1379,873,794,11,7.018858162934119
1379,856,464,5,11.080793243354975
1379,794,200,5,17.329855363153897
1379,973,1232,105,6.739053043647001
1379,714,1058,133,8.895594131564904
1379,925,856,3,16.318086894445933
1379,1412,834,7,23.13046174521312
1379,1011,1187,213,5.851146926487822
1379,794,525,42,12.411444711524124
1379,783,200,25,23.862165274375425
1379,402,714,72,13.045127894056412
1379,856,1213,5,30.22236061349024
1379,783,925,158,12.804913262721543
1379,579,464,33,13.736208219113248
1379,579,973,29,12.02013346271456
1379,1140,1105,206,7.683904782943718
1379,1478,402,11,27.814986299817235
1379,783,1140,106,15.22789003823726
1379,856,794,50,18.10474316960466
1379,1412,1478,4,19.12218634559805
1379,928,172,2,30.387381465680807
1379,856,967,4,17.437906487356226
1379,402,967,92,15.541607685822626
1379,402,925,21,14.913154476154167
1379,1478,702,3,20.105147324397244
1379,402,873,18,12.378588757843175
1379,856,1412,5,14.733832640164646
1379,834,1011,29,6.510367578384317
1379,172,402,3,15.328145780625992
1379,172,783,1,17.768672451070774
1379,200,464,13,8.783774420135625
1379,200,525,1,20.15939071988792
1379,200,579,2,12.57636232869906
1379,200,702,1,18.858887720998347
1379,200,834,1,19.692898710509187
1379,200,928,1,19.11752961089156
1379,200,1067,1,23.21503522338868
1379,1213,402,1,21.884142001205166
1379,1213,579,1,19.68761230650633
1379,1213,702,2,14.16486062369625
1379,1213,794,1,15.264021951318778
1379,1213,834,2,12.569063966979074
1379,1213,873,3,9.674072372960078
1379,1213,925,1,14.603468927185563
1379,1213,928,1,17.083849184069507
1379,1213,1011,1,13.548232944538976
1379,1213,1058,1,16.75664673959281
1379,1213,1067,1,25.105643459964693
1379,1213,1187,1,16.19122385834084
1379,1213,1232,1,18.052391004569408
1379,1213,1399,1,14.023004509700716
1379,1213,1412,1,26.03075317051697
1379,1213,1004,22,7.964083694664586
1379,1213,783,7,11.11949266445603
1379,172,525,16,12.35164992665693
1379,172,1140,1,32.19567182381877
1379,1213,1478,17,9.419000433145635
1379,200,973,1,20.03769715038758
1379,200,402,11,13.570867804142528
1379,1213,1140,3,12.551534849108323
1379,200,794,2,17.329855363153897
1379,200,714,1,13.478531625480986
1380,873,783,701,4.4064860569207775
1380,973,928,95,2.202808837490146
1380,1004,1140,32,7.442778444077659
1380,794,702,373,6.125367854472763
1380,834,967,405,5.059118864445973
1380,1105,928,45,6.509632645551289
1380,464,850,107,10.052673626423328
1380,1412,1232,46,8.805321213797965
1380,525,402,26,6.614151574587493
1380,402,783,242,11.521692668209962
1380,856,464,17,11.080793243354975
1380,1399,925,127,12.268300526223484
1380,1187,783,5,19.009124176326512
1380,702,1399,135,19.741079331307574
1380,850,1011,62,11.365584452473476
1380,579,1058,79,13.4971193863272
1380,1011,714,142,8.663428210145675
1380,702,714,65,11.41600413764035
1380,1058,873,50,13.135447383238883
1380,1187,928,255,6.739067249150369
1380,1067,714,1,12.344128539882757
1380,925,1412,11,18.07211283325024
1380,1232,973,8,6.739053043647001
1380,714,1478,5,22.15705148724807
1380,783,1058,82,17.486864213198086
1380,1140,973,81,6.509265047797015
1380,1011,1058,391,3.961571514117998
1380,1058,200,19,22.320262839411114
1380,1058,967,76,5.247679923034634
1380,973,1187,81,5.6404067966465385
1380,928,1232,2,8.28950012214804
1380,967,579,159,10.052645101539124
1380,1478,1232,15,13.206936132693205
1380,967,873,20,7.925075031537542
1380,834,402,50,11.281169605088646
1380,579,464,26,13.736208219113248
1380,1004,1011,24,6.654407802707156
1380,1004,794,15,7.315405465360834
1380,1004,1058,5,10.515329624384115
1380,1004,925,23,7.016854369636376
1380,172,402,2,15.328145780625992
1380,172,579,1,21.511348652031973
1380,172,702,1,18.858887720998347
1380,172,783,1,17.768672451070774
1380,172,794,1,24.591391490809126
1380,172,834,1,23.237911306741093
1380,172,873,1,21.67040367014321
1380,172,925,1,28.207957712858114
1380,172,973,1,32.56979185410032
1380,200,172,1,26.67103780134694
1380,200,464,13,8.783774420135625
1380,200,579,3,12.57636232869906
1380,200,702,1,18.858887720998347
1380,200,834,1,19.692898710509187
1380,200,856,1,19.692898710509187
1380,200,925,1,19.74674473703068
1380,200,928,1,19.11752961089156
1380,200,1004,1,24.482302803244608
1380,200,1011,1,21.884928176481388
1380,200,1140,1,25.12012687572339
1380,200,1213,1,32.23199056527196
1380,1213,525,1,17.791188263129413
1380,1213,702,1,14.16486062369625
1380,1213,714,1,20.95875790762804
1380,1213,834,1,12.569063966979074
1380,1213,850,1,24.912341119523507
1380,1213,873,3,9.674072372960078
1380,1213,925,1,14.603468927185563
1380,1213,967,1,13.213201406808306
1380,1213,973,1,18.36260104007094
1380,1213,1011,1,13.548232944538976
1380,1213,1187,1,16.19122385834084
1380,1213,1399,2,14.023004509700716
1380,1213,856,1,30.22236061349024
1380,1213,1004,23,7.964083694664586
1380,1213,783,6,11.11949266445603
1380,172,525,16,12.35164992665693
1380,200,850,1,17.344866095864173
1380,1213,1478,19,9.419000433145635
1380,200,402,12,13.570867804142528
1380,1213,1140,3,12.551534849108323
1380,200,794,1,17.329855363153897
1380,200,714,2,13.478531625480986
1380,200,783,1,23.862165274375425
1381,873,834,53,3.963116935247085
1381,1399,1187,106,6.247627185540738
1381,702,873,704,4.548357078342699
1381,967,925,483,1.4630157462730349
1381,1004,873,131,3.839767699909918
1381,1105,1058,346,3.961184888937906
1381,402,525,53,6.614151574587493
1381,579,714,292,6.612071581984758
1381,1140,925,158,5.559746332228015
1381,714,973,169,6.739138237494938
1381,925,973,180,4.882215518422521
1381,973,402,48,18.419980035084063
1381,850,579,24,14.052136310094992
1381,1232,794,3,13.471439449058977
1381,1058,714,127,8.895594131564904
1381,1011,1213,55,13.548232944538976
1381,1412,850,4,14.733832640164646
1381,928,525,24,18.21580338849598
1381,464,1011,12,18.41923278489661
1381,1058,925,125,5.058513634802797
1381,1478,834,16,16.706287412191738
1381,834,1213,27,12.569063966979074
1381,464,1412,6,24.5366867326536
1381,464,1067,23,15.596324992464188
1381,1187,714,51,12.231441930901791
1381,1187,973,99,5.6404067966465385
1381,1187,1067,39,9.180879404297018
1381,1187,794,84,11.519003477970214
1381,1187,850,18,11.109127914371388
1381,1067,702,2,21.8612627514462
1381,525,1004,17,13.497374421271203
1381,834,525,27,10.886391578093734
1381,794,1105,48,12.287533860803824
1381,1187,967,25,7.314097191827283
1381,1067,794,12,15.745772705396131
1381,783,1412,28,30.014252482424304
1381,834,402,3,11.281169605088646
1381,1004,1011,12,6.654407802707156
1381,1004,1478,30,12.268284911360968
1381,1004,794,9,7.315405465360834
1381,1004,1058,2,10.515329624384115
1381,1004,925,11,7.016854369636376
1381,1004,1105,10,14.430329325731782
1381,1004,714,19,13.03892031990063
1381,172,402,1,15.328145780625992
1381,172,783,1,17.768672451070774
1381,172,1004,1,25.496897944250527
1381,200,464,13,8.783774420135625
1381,200,579,2,12.57636232869906
1381,200,702,1,18.858887720998347
1381,200,925,1,19.74674473703068
1381,200,928,1,19.11752961089156
1381,200,1011,1,21.884928176481388
1381,1213,402,1,21.884142001205166
1381,1213,702,1,14.16486062369625
1381,1213,834,2,12.569063966979074
1381,1213,873,3,9.674072372960078
1381,1213,928,1,17.083849184069507
1381,1213,967,1,13.213201406808306
1381,1213,1011,1,13.548232944538976
1381,1213,1058,1,16.75664673959281
1381,1213,1232,1,18.052391004569408
1381,1213,1399,1,14.023004509700716
1381,1213,1004,23,7.964083694664586
1381,1213,783,6,11.11949266445603
1381,172,525,17,12.35164992665693
1381,200,850,1,17.344866095864173
1381,1213,1478,20,9.419000433145635
1381,200,973,1,20.03769715038758
1381,200,402,11,13.570867804142528
1381,1213,1140,3,12.551534849108323
1381,200,794,1,17.329855363153897
1381,200,714,2,13.478531625480986
1381,200,783,1,23.862165274375425
1382,794,579,52,5.55974633222762
1382,973,928,124,2.202808837490146
1382,1058,1105,365,3.961184888937906
1382,1140,1187,142,3.960411314814771
1382,1004,1140,3,7.442778444077659
1382,1067,1105,114,4.880745078525951
1382,873,702,704,4.548357078342699
1382,1412,1067,29,8.946191032118977
1382,579,783,126,11.850386463154225
1382,525,172,4,12.35164992665693
1382,783,402,164,11.521692668209962
1382,402,794,40,11.081008814008824
1382,850,579,72,14.052136310094992
1382,1399,1011,117,10.052549905308156
1382,925,873,182,8.629868015705554
1382,925,850,86,10.694040075602611
1382,925,1004,361,7.016854369636376
1382,1011,794,47,5.876008831303484
1382,714,1399,13,18.018266211078156
1382,1232,967,97,9.421989977231084
1382,1187,925,233,7.6790367656671
1382,834,1478,91,16.706287412191738
1382,714,925,139,6.736742718055863
1382,928,1213,18,17.083849184069507
1382,834,1232,120,14.473652063742133
1382,702,1105,3,18.21042691241635
1382,464,1187,9,20.37695310275684
1382,464,973,24,14.912840443208973
1382,967,1067,1,13.49334191116594
1382,1478,925,22,15.538947915471203
1382,1412,1058,5,13.015586494460262
1382,1004,1232,52,13.548232944538976
1382,525,834,55,10.886391578093734
1382,1004,928,42,9.763940751913996
1382,1004,973,48,11.462222395062687
1382,856,172,2,40.69473411806766
1382,1105,1011,114,7.92275625179966
1382,1412,850,54,14.733832640164646
1382,1232,856,4,14.473652063742133
1382,1058,967,57,5.247679923034634
1382,1004,1011,11,6.654407802707156
1382,1004,1478,4,12.268284911360968
1382,1004,794,5,7.315405465360834
1382,1004,1058,2,10.515329624384115
1382,1004,925,6,7.016854369636376
1382,172,402,2,15.328145780625992
1382,200,464,15,8.783774420135625
1382,200,579,3,12.57636232869906
1382,200,834,1,19.692898710509187
1382,1213,579,1,19.68761230650633
1382,1213,702,2,14.16486062369625
1382,1213,794,1,15.264021951318778
1382,1213,834,1,12.569063966979074
1382,1213,873,3,9.674072372960078
