1344,0,0,14,3,8,0,0,0,0,5,0,0,0,0,0,1,0,10,0,0,0,0,102,0,141,0,0,7,119,6
1345,0,28,0,3,0,0,0,0,0,0,0,0,0,32,0,25,0,0,0,0,0,11,0,12,125,0,0,0,119,0
1346,0,6,0,0,0,102,36,24,3,1,0,0,0,32,0,19,0,0,0,0,0,16,7,17,0,15,8,0,28,0
1347,0,23,0,0,0,66,5,91,0,6,0,0,2,0,0,28,0,0,0,6,0,16,132,17,0,15,8,5,0,0
1348,0,0,6,0,36,0,5,91,0,0,0,0,0,0,24,28,0,0,0,0,0,14,0,0,0,78,0,5,0,19
1349,0,6,6,0,36,0,0,38,5,0,0,0,0,0,113,10,0,0,0,0,0,0,0,0,6,51,0,2,0,0
1350,0,1,0,6,63,0,0,0,5,18,48,0,0,0,28,0,0,12,2,53,0,0,0,0,6,0,0,0,47,0
1351,0,1,0,0,14,0,0,0,10,69,48,38,0,84,0,99,0,12,2,53,0,0,0,0,6,2,0,0,0,0
1352,0,49,0,0,0,47,0,0,7,69,0,53,0,0,0,93,0,0,0,6,0,0,0,0,6,47,0,0,0,0
1353,0,61,0,0,0,0,3,0,8,0,0,5,6,0,0,93,0,132,0,6,0,0,0,0,0,13,0,0,0,14
1354,0,0,2,48,0,0,3,0,6,0,0,5,6,0,0,53,0,134,0,6,0,34,0,69,0,0,0,0,46,10
1355,1,3,0,48,1,0,13,0,0,93,0,0,6,0,0,53,0,0,0,6,0,25,0,0,0,0,0,0,0,71
1356,1,46,2,0,1,0,2,0,0,85,0,0,0,0,131,11,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1357,1,84,2,1,1,1,2,1,1,85,0,0,25,69,135,0,0,0,8,0,0,0,0,0,6,6,2,18,0,0
1358,1,0,10,1,1,13,0,1,1,0,49,0,0,0,50,0,0,0,8,0,0,6,0,0,0,12,2,0,0,11
1359,0,1,94,0,8,2,1,0,1,0,45,0,0,43,110,0,2,0,0,0,0,6,0,0,0,0,0,0,0,9
1360,0,1,0,0,8,2,0,0,0,0,82,0,0,0,20,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0
1361,0,1,0,0,2,12,0,0,23,0,82,0,0,0,65,0,0,0,9,0,85,3,0,1,0,0,0,88,51,0
1362,0,45,0,0,2,0,0,0,23,0,81,90,10,0,41,0,0,0,10,0,0,0,0,0,0,7,0,88,49,5
1363,1,0,1,1,0,1,1,1,1,1,81,90,0,1,41,0,2,0,1,0,0,0,0,0,0,0,0,88,1,29
1364,1,0,94,0,0,1,1,1,0,10,0,89,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,10,1,0
1365,1,1,123,1,0,1,1,0,0,30,85,0,22,2,0,0,0,0,17,0,0,0,88,0,0,0,2,10,1,0
1366,1,1,0,0,0,0,0,0,0,29,85,0,23,0,0,42,0,0,6,0,0,80,0,0,0,0,2,10,0,0
1367,0,1,1,0,0,0,123,0,1,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1368,0,0,1,0,23,85,5,0,3,1,0,1,5,0,0,0,120,0,0,1,0,0,0,1,0,88,0,7,1,0
1369,0,2,0,0,23,0,0,1,3,0,0,1,0,0,91,0,23,0,118,29,0,0,0,0,6,88,0,0,1,0
1370,0,0,0,0,0,0,0,1,0,0,0,1,0,0,98,0,0,0,128,20,0,0,0,0,6,173,0,0,42,2
1371,0,0,56,0,0,0,0,1,0,1,0,6,0,0,10,0,0,0,23,20,0,0,0,0,0,85,0,1,42,2
1372,0,0,0,0,2,0,0,0,0,1,0,8,116,0,0,0,0,0,26,0,0,0,0,0,9,23,0,1,27,0
1373,0,0,0,0,0,0,2,0,0,0,88,94,10,0,0,0,55,6,26,0,0,0,0,0,21,20,0,0,27,0
1374,0,1,1,0,1,0,2,0,15,0,171,94,0,55,0,0,53,6,0,0,1,0,10,0,12,1,0,0,0,0
1375,1,1,0,16,1,1,0,3,15,51,1,94,27,55,0,0,0,0,0,0,1,0,3,0,19,0,0,0,5,0
1376,1,0,0,0,1,1,1,1,15,62,1,0,0,0,0,0,0,0,0,0,1,0,3,0,19,20,0,0,5,0
1377,1,1,0,0,0,0,1,6,0,11,1,0,0,80,0,0,25,0,1,0,8,0,94,0,0,20,0,2,5,0
1378,1,3,1,0,1,0,10,0,0,11,0,0,0,53,0,0,92,0,1,0,7,0,108,0,0,0,0,1,4,0
1379,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,45,0,86,0,7,0,8,0,0,0,0,1,0,0
1380,27,0,1,11,0,104,20,2,1,0,2,0,0,4,0,1,145,6,0,0,7,3,8,0,0,0,0,0,0,0
1381,27,1,0,0,1,32,20,0,1,1,11,0,0,4,90,1,145,6,0,0,0,1,0,0,0,1,0,57,1,0
1382,16,1,0,0,0,0,2,0,3,1,11,0,0,1,20,0,140,6,0,0,0,88,0,0,0,0,0,57,1,0
1383,0,20,9,1,1,0,1,0,2,0,1,73,2,33,20,1,1,0,1,2,0,15,0,3,0,0,0,56,0,0
1384,0,20,0,0,3,0,0,0,2,0,1,73,0,34,3,1,1,11,2,83,0,0,0,0,0,8,1,0,1,0
1385,0,2,31,0,18,4,0,0,0,0,16,1,9,0,3,1,1,11,1,89,0,0,0,0,0,19,74,0,0,0
1386,0,0,73,0,139,1,0,0,0,1,18,1,0,1,4,0,1,11,0,0,0,34,0,0,0,25,74,6,0,1
1387,0,0,73,0,139,0,8,0,0,0,18,1,0,4,10,0,3,1,0,0,0,39,16,1,0,25,73,0,0,0
1388,0,11,73,0,0,11,33,0,0,89,0,1,0,6,16,0,0,1,0,0,0,0,17,2,0,25,0,0,0,30
1389,0,0,9,0,0,11,33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,76,17,1,2,1,0,0,0,0
1390,0,0,9,2,0,11,11,0,0,0,0,1,0,0,125,16,68,16,0,0,0,0,0,0,2,0,0,0,0,26
1391,0,74,17,35,0,196,11,0,0,0,0,0,0,0,37,0,68,0,0,0,0,1,0,0,3,0,0,0,0,1
