time_step,start,end,flow,distance
1093,1232,873,17,16.80536252295166
1093,464,1067,42,15.596324992464188
1094,873,834,44,3.963116935247085
1094,1004,834,10,4.837273690103386
1094,1011,973,1,4.881725510082577
1094,925,1011,467,2.223898532891128
1094,794,928,653,5.8083597500151045
1094,525,702,330,6.512937082064592
1094,702,925,18,9.423506251261468
1094,783,967,58,12.247362390603268
1094,1140,834,176,9.120303414799448
1094,714,925,309,6.736742718055863
1094,967,402,2,15.541607685822626
1094,1232,1011,166,7.964083694664586
1094,834,1058,145,10.204580442928409
1094,1399,967,36,11.280728646716137
1094,850,579,202,14.052136310094992
1094,464,579,10,13.736208219113248
1094,172,579,2,21.511348652031973
1094,172,402,12,15.328145780625992
1094,172,783,7,17.768672451070774
1094,402,172,3,15.328145780625992
1095,579,794,77,5.55974633222762
1095,172,525,9,12.35164992665693
1095,1140,1011,24,3.335847799336888
1095,1011,1058,235,3.961571514117998
1095,925,1011,632,2.223898532891128
1095,928,973,726,2.202808837490146
1095,702,525,30,6.512937082064592
1095,973,1058,266,2.41855773034487
1095,783,967,185,12.247362390603268
1095,1004,928,135,9.763940751913996
1095,834,1140,14,9.120303414799448
1095,1067,714,90,12.344128539882757
1095,856,1011,3,16.764898582516587
1095,402,1213,1,21.884142001205166
1095,200,1004,2,24.482302803244608
1095,714,402,35,13.045127894056412
1095,402,1140,38,20.041488041275294
1096,1478,1399,168,7.009492875361758
1096,172,525,1,12.35164992665693
1096,794,714,236,6.125367854472763
1096,928,1011,126,3.6167275925925466
1096,702,402,1,7.84160901068824
1096,794,873,278,7.018858162934119
1096,1399,1004,1,12.567113648389872
1096,1058,794,409,8.77829027244345
1096,783,579,67,11.850386463154225
1096,834,402,35,11.281169605088646
1096,925,850,1,10.694040075602611
1096,402,1187,35,22.584653395148187
1096,1011,1412,172,16.64651643490022
1096,1011,1213,10,13.548232944538976
1096,973,1478,72,16.94926120721475
1096,973,1140,206,6.509265047797015
1096,1011,1232,291,7.964083694664586
1096,714,834,1,9.18763012440511
1096,873,973,97,13.496121499721363
1096,856,794,47,18.10474316960466
1096,856,1187,4,15.226827950407046
1096,172,402,2,15.328145780625992
1097,1232,1187,403,2.2017655762295663
1097,1004,834,15,4.837273690103386
1097,402,783,16,11.521692668209962
1097,873,783,87,4.4064860569207775
1097,1058,1187,237,3.335847799336888
1097,1011,1004,306,6.654407802707156
1097,1105,1140,1,7.683904782943718
1097,967,702,266,9.424975322198348
1097,834,1011,195,6.510367578384317
1097,783,1058,257,17.486864213198086
1097,794,1058,23,8.77829027244345
1097,579,1067,2,18.79184718496452
1097,1140,714,12,11.751952287542252
1097,850,967,71,11.888191513854997
1097,856,1105,1,10.85018203537092
1097,714,1058,144,8.895594131564904
1097,1067,1399,148,14.46118952528998
1097,873,402,58,12.378588757843175
1097,973,1412,82,14.027846499005278
1097,172,834,2,23.237911306741093
1097,714,1004,24,13.03892031990063
1097,525,873,26,9.675337903778155
1097,172,702,9,18.858887720998347
1098,873,1004,160,3.839767699909918
1098,172,525,1,12.35164992665693
1098,714,850,96,7.4471861231509155
1098,1004,834,308,4.837273690103386
1098,973,1058,102,2.41855773034487
1098,1478,1140,72,10.56486642729493
1098,1187,1140,352,3.960411314814771
1098,579,702,280,6.612071581984758
1098,783,1004,602,7.966246489389644
1098,1140,834,209,9.120303414799448
1098,928,1187,10,6.739067249150369
1098,967,402,13,15.541607685822626
1098,1011,1399,476,10.052549905308156
1098,702,973,330,14.048686290771036
1098,1058,967,144,5.247679923034634
1098,794,1004,420,7.315405465360834
1098,834,1213,14,12.569063966979074
1098,1105,834,1,14.045233535461502
1098,973,1011,347,4.881725510082577
1098,714,1140,51,11.751952287542252
1099,967,928,70,3.962344440629368
1099,1011,973,452,4.881725510082577
1099,834,873,348,3.963116935247085
1099,1004,873,230,3.839767699909918
1099,794,702,24,6.125367854472763
1099,525,702,31,6.512937082064592
1099,1399,1478,410,7.009492875361758
1099,1140,1478,150,10.56486642729493
1099,1058,783,85,17.486864213198086
1099,402,834,71,11.281169605088646
1099,1232,925,2,9.649241749541863
1099,714,1011,23,8.663428210145675
1099,973,967,4,5.7043821114062
1099,1004,525,72,13.497374421271203
1099,925,1105,2,8.810192302561815
1099,1004,714,270,13.03892031990063
1099,200,967,1,21.09451284784304
1099,1105,1412,1,9.6478124773512
1099,172,967,2,28.28385667904004
1099,172,1058,2,33.266101868445766
1099,464,973,1,14.912840443208973
1099,172,1011,2,29.7425499982868
1099,172,402,1,15.328145780625992
1099,172,834,1,23.237911306741093
1099,172,1140,15,32.19567182381877
1099,172,1187,13,35.58003561580136
1099,702,1187,39,16.72667802016658
1100,873,1004,95,3.839767699909918
1100,967,925,146,1.4630157462730349
1100,525,783,1,6.671695598673383
1100,850,856,98,5.706192977163574
1100,1105,1058,1,3.961184888937906
1100,1187,1399,219,6.247627185540738
1100,702,928,463,11.847457656626572
1100,1058,925,166,5.058513634802797
1100,783,579,14,11.850386463154225
1100,928,1232,28,8.28950012214804
1100,1140,714,131,11.751952287542252
1100,1004,702,403,7.841523685223605
1100,834,525,43,10.886391578093734
1100,973,794,5,8.005758424200978
1100,1412,1004,148,22.322654933963523
1100,973,1187,263,5.6404067966465385
1100,1213,967,12,13.213201406808306
1100,1412,1105,17,9.6478124773512
1100,1187,1412,88,11.00708650475215
1100,1412,925,7,18.07211283325024
1100,873,579,136,10.243397261423542
1100,1412,856,20,14.733832640164646
1100,856,1187,1,15.226827950407046
1100,172,464,1,33.056303716722425
1100,172,579,1,21.511348652031973
1100,1067,967,1,13.49334191116594
1100,172,1399,4,38.051564242234406
1101,1187,1058,15,3.335847799336888
1101,925,783,22,12.804913262721543
1101,928,1187,275,6.739067249150369
1101,1399,1058,466,9.34110519027368
1101,834,1058,204,10.204580442928409
1101,1140,794,176,9.096545861200513
1101,1058,1412,133,13.015586494460262
1101,402,973,61,18.419980035084063
1101,1187,464,15,20.37695310275684
1101,856,1011,1,16.764898582516587
1101,967,873,2,7.925075031537542
1101,1412,1399,44,12.346391070120744
1101,1412,1478,9,19.12218634559805
1101,873,525,2,9.675337903778155
1101,1412,794,9,21.762090774988163
1101,1011,850,27,11.365584452473476
1101,172,794,3,24.591391490809126
1101,1004,714,90,13.03892031990063
1101,973,1399,138,11.751170313633397
1101,973,702,131,14.048686290771036
1102,967,928,17,3.962344440629368
1102,973,850,241,6.608947508553885
1102,1058,973,32,2.41855773034487
1102,856,1067,59,6.736061142864135
1102,1140,1478,72,10.56486642729493
1102,714,464,315,10.122771228736514
1102,1105,1140,18,7.683904782943718
1102,402,925,13,14.913154476154167
1102,928,1004,199,9.763940751913996
1102,794,973,162,8.005758424200978
1102,579,200,3,12.57636232869906
1102,925,850,300,10.694040075602611
1102,1067,928,2,10.07507435147502
1102,873,925,62,8.629868015705554
1102,702,1058,117,14.468812957232682
1102,856,1058,11,13.553007848447455
1102,464,967,1,18.19332331835528
1102,1011,873,14,9.1842566129722
1102,1412,850,1,14.733832640164646
1102,525,967,9,15.935515917166311
1102,525,873,60,9.675337903778155
1102,1004,1058,199,10.515329624384115
1103,1399,1232,323,6.507057624431
1103,1011,967,1,1.4629503400136323
1103,925,794,75,3.8399670029013246
1103,525,702,48,6.512937082064592
1103,1478,1213,10,9.419000433145635
1103,783,402,103,11.521692668209962
1103,702,579,211,6.612071581984758
1103,928,1105,38,6.509632645551289
1103,579,783,148,11.850386463154225
1103,856,464,48,11.080793243354975
1103,1004,925,184,7.016854369636376
1103,794,1058,23,8.77829027244345
1103,1058,850,739,8.672138339743874
1103,850,1011,256,11.365584452473476
1103,1187,702,207,16.72667802016658
1103,1140,1213,17,12.551534849108323
1103,1232,856,29,14.473652063742133
1103,464,928,1,14.930631823982267
1103,967,1105,1,9.182568470632535
1103,973,856,16,11.88819151385629
1103,873,172,99,21.67040367014321
1103,873,579,184,10.243397261423542
1103,1478,973,357,16.94926120721475
1103,1412,850,57,14.733832640164646
1104,464,850,15,10.052673626423328
1104,873,702,76,4.548357078342699
1104,925,1011,121,2.223898532891128
1104,794,928,9,5.8083597500151045
1104,1067,856,59,6.736061142864135
1104,1187,1399,44,6.247627185540738
1104,928,1058,13,3.468670210314232
1104,783,714,1,16.323166899192785
1104,1058,794,20,8.77829027244345
1104,1478,794,193,18.19275457179061
1104,850,925,305,10.694040075602611
1104,702,1399,183,19.741079331307574
1104,579,973,34,12.02013346271456
1104,1187,873,70,14.60457664934919
1104,967,1058,10,5.247679923034634
1104,1187,714,208,12.231441930901791
1104,1213,1011,1,13.548232944538976
1104,1232,967,137,9.421989977231084
1104,1412,834,31,23.13046174521312
1104,1187,1067,61,9.180879404297018
1104,714,856,176,12.80743720302119
1104,973,967,239,5.7043821114062
1104,1213,1058,12,16.75664673959281
1104,1412,856,3,14.733832640164646
1104,1412,1478,1,19.12218634559805
1104,1058,1004,215,10.515329624384115
1105,967,925,375,1.4630157462730349
1105,464,714,270,10.122771228736514
1105,1399,1187,44,6.247627185540738
1105,873,783,70,4.4064860569207775
1105,973,850,104,6.608947508553885
1105,702,783,174,5.250413373789177
1105,783,873,152,4.4064860569207775
1105,1140,967,1,4.548230871686798
1105,1058,1232,45,4.83687793721146
1105,928,1187,9,6.739067249150369
1105,1105,1187,39,4.4040530489389695
1105,402,928,34,16.388066195777938
1105,1232,925,186,9.649241749541863
1105,1478,1058,9,14.62524653879426
1105,579,525,221,10.527425779295132
1105,1004,702,199,7.841523685223605
1105,579,1187,139,16.57993448038173
1105,1011,464,1,18.41923278489661
1105,1412,1187,45,11.00708650475215
1105,1213,873,11,9.674072372960078
1105,1011,850,36,11.365584452473476
1105,200,794,1,17.329855363153897
1106,464,714,93,10.122771228736514
1106,1478,1399,72,7.009492875361758
1106,1004,834,215,4.837273690103386
1106,873,702,11,4.548357078342699
1106,525,702,221,6.512937082064592
1106,783,794,135,10.46245949147104
1106,702,579,477,6.612071581984758
1106,579,714,1,6.612071581984758
1106,856,464,48,11.080793243354975
1106,925,402,63,14.913154476154167
1106,1011,1004,177,6.654407802707156
1106,794,973,288,8.005758424200978
1106,967,579,1,10.052645101539124
1106,1232,1011,9,7.964083694664586
1106,714,200,38,13.478531625480986
1106,850,1105,803,7.255791794533394
1106,402,967,62,15.541607685822626
1106,714,873,3,13.140369150150514
1106,1412,579,55,26.033095365349823
1106,1187,525,1,23.22840035750169
1106,1187,579,45,16.57993448038173
1106,1412,525,28,33.96329266176414
1107,1105,1067,62,4.880745078525951
1107,794,714,15,6.125367854472763
1107,714,794,168,6.125367854472763
1107,973,850,362,6.608947508553885
1107,1011,925,172,2.223898532891128
1107,783,402,103,11.521692668209962
1107,1058,1140,31,4.404400893299181
1107,1004,783,177,7.966246489389644
1107,579,925,275,9.096756146766438
1107,1187,783,52,19.009124176326512
1107,967,702,17,9.424975322198348
1107,1399,834,183,15.539391645120883
1107,702,714,14,11.41600413764035
1107,873,925,142,8.629868015705554
1107,402,973,7,18.419980035084063
1107,925,1140,863,5.559746332228015
1107,200,1067,2,23.21503522338868
1107,856,1232,132,14.473652063742133
1107,1412,579,1,26.033095365349823
1107,856,1058,9,13.553007848447455
1107,172,702,1,18.858887720998347
1107,172,873,1,21.67040367014321
1108,1478,1399,1,7.009492875361758
1108,172,525,20,12.35164992665693
1108,794,714,290,6.125367854472763
1108,1011,928,1,3.6167275925925466
1108,834,1140,246,9.120303414799448
1108,1232,925,2,9.649241749541863
1108,925,850,165,10.694040075602611
1108,1140,702,23,13.472348608720578
1108,714,702,1,11.41600413764035
1108,850,1232,321,11.078851145692578
1108,1105,925,587,8.810192302561815
1108,1399,967,65,11.280728646716137
1108,1187,856,88,15.226827950407046
1108,1140,973,499,6.509265047797015
1108,579,873,33,10.243397261423542
1108,1232,714,35,13.478191227023236
1108,856,1412,41,14.733832640164646
1108,1067,873,7,21.383746569034415
1108,967,850,36,11.888191513854997
1108,1105,1004,23,14.430329325731782
1108,1067,834,54,17.994484200739958
1108,856,794,15,18.10474316960466
1108,1213,402,1,21.884142001205166
1108,873,525,10,9.675337903778155
1108,1213,973,15,18.36260104007094
1108,856,925,36,16.318086894445933
1108,172,794,4,24.591391490809126
1108,172,714,6,28.11804627144293
1108,172,1213,4,28.026630727376045
1108,172,925,7,28.207957712858114
1109,873,834,16,3.963116935247085
1109,525,783,29,6.671695598673383
1109,714,794,455,6.125367854472763
1109,1399,1478,8,7.009492875361758
1109,1213,783,1,11.11949266445603
1109,1058,1140,10,4.404400893299181
1109,579,834,271,7.256503514219511
1109,1004,1011,1,6.654407802707156
1109,967,783,10,12.247362390603268
1109,783,200,6,23.862165274375425
1109,973,402,192,18.419980035084063
1109,925,702,21,9.423506251261468
1109,1067,714,62,12.344128539882757
1109,1187,794,83,11.519003477970214
1109,1105,850,25,7.255791794533394
1109,1232,1067,132,8.002242999882604
1109,1140,1067,29,12.55411324365653
1109,925,1067,11,12.80112469343922
1109,928,1213,34,17.083849184069507
1109,856,1478,2,27.49358794533084
1109,973,1140,69,6.509265047797015
1109,1187,1067,7,9.180879404297018
1109,172,402,13,15.328145780625992
1109,172,1140,1,32.19567182381877
1110,1187,1232,1,2.2017655762295663
1110,856,850,88,5.706192977163574
1110,402,783,166,11.521692668209962
1110,925,794,1024,3.8399670029013246
1110,967,834,65,5.059118864445973
1110,525,702,30,6.512937082064592
1110,714,579,269,6.612071581984758
1110,973,1067,338,7.92352939429049
1110,1105,1187,24,4.4040530489389695
1110,928,967,1,3.962344440629368
1110,794,973,373,8.005758424200978
1110,702,172,229,18.858887720998347
1110,850,1105,318,7.255791794533394
1110,1232,1067,196,8.002242999882604
1110,1140,873,287,10.849467604025635
1110,464,525,1,23.899581726214382
1110,1140,1412,39,14.879879730628884
1110,1105,200,78,23.42834668162101
1110,464,1058,21,17.327738037204117
1110,464,794,18,16.018534965863886
1110,172,783,3,17.768672451070774
1110,172,856,5,40.69473411806766
1110,172,402,1,15.328145780625992
1110,172,1399,32,38.051564242234406
1111,873,834,154,3.963116935247085
1111,967,925,1,1.4630157462730349
1111,402,783,14,11.521692668209962
1111,1011,973,1,4.881725510082577
1111,1067,850,196,5.87594370452583
1111,1140,1399,64,6.738996195578808
1111,702,783,82,5.250413373789177
1111,1187,928,18,6.739067249150369
1111,783,925,230,12.804913262721543
1111,794,850,339,12.413971394684204
1111,1105,702,1,18.21042691241635
1111,834,1232,433,14.473652063742133
1111,850,967,74,11.888191513854997
1111,1232,967,126,9.421989977231084
1111,1412,1105,21,9.6478124773512
1111,464,1412,9,24.5366867326536
1111,172,1478,1,36.66509545332768
1111,200,525,2,20.15939071988792
1111,850,1011,29,11.365584452473476
1111,1187,702,5,16.72667802016658
1111,1412,714,19,20.171187128798408
1112,928,925,18,2.8524929798341074
1112,1011,1058,14,3.961571514117998
1112,1399,1140,98,6.738996195578808
1112,925,928,232,2.8524929798341074
1112,794,702,888,6.125367854472763
1112,1105,973,33,4.388654712140797
1112,1412,1067,1,8.946191032118977
1112,1067,856,349,6.736061142864135
1112,1213,1478,24,9.419000433145635
1112,834,783,183,7.689481736045675
1112,1187,1478,1,12.280518083533188
1112,402,702,193,7.84160901068824
1112,783,925,173,12.804913262721543
1112,967,1187,1,7.314097191827283
1112,1004,1412,23,22.322654933963523
1112,1140,1105,277,7.683904782943718
1112,1105,402,54,22.80605450051949
1112,200,928,22,19.11752961089156
1112,973,834,243,10.076973504527178
1112,200,172,11,26.67103780134694
1112,200,702,3,18.858887720998347
1112,714,402,61,13.045127894056412
1112,579,850,118,14.052136310094992
1112,1058,856,1,13.553007848447455
1113,172,525,4,12.35164992665693
1113,873,702,123,4.548357078342699
1113,925,1011,141,2.223898532891128
1113,834,873,261,3.963116935247085
1113,1140,1399,42,6.738996195578808
1113,1478,1213,13,9.419000433145635
1113,1105,1058,162,3.961184888937906
1113,850,464,239,10.052673626423328
1113,856,464,5,11.080793243354975
1113,579,925,151,9.096756146766438
1113,1058,1232,21,4.83687793721146
1113,1011,794,15,5.876008831303484
1113,973,402,15,18.419980035084063
1113,702,172,2,18.858887720998347
1113,783,1011,164,13.554200769268274
1113,702,1004,629,7.841523685223605
1113,1105,834,297,14.045233535461502
1113,1213,1232,14,18.052391004569408
1113,200,850,13,17.344866095864173
1113,1187,967,1,7.314097191827283
1113,973,967,153,5.7043821114062
1113,973,1187,74,5.6404067966465385
1113,973,702,55,14.048686290771036
1114,172,525,4,12.35164992665693
1114,714,850,19,7.4471861231509155
1114,794,925,16,3.8399670029013246
1114,873,702,47,4.548357078342699
1114,834,1004,181,4.837273690103386
1114,783,794,58,10.46245949147104
1114,402,794,61,11.081008814008824
1114,928,1067,253,10.07507435147502
1114,1140,967,53,4.548230871686798
1114,1004,783,15,7.966246489389644
1114,925,1058,202,5.058513634802797
1114,967,1399,284,11.280728646716137
1114,1105,1140,70,7.683904782943718
1114,850,928,379,7.925847526229188
1114,1058,794,21,8.77829027244345
1114,702,714,591,11.41600413764035
1114,1067,928,171,10.07507435147502
1114,1232,1067,318,8.002242999882604
1114,1232,856,112,14.473652063742133
1114,973,873,2,13.496121499721363
1114,200,714,28,13.478531625480986
1114,525,1011,1,17.39283322509588
1114,1058,1478,141,14.62524653879426
1114,1140,973,3,6.509265047797015
1114,200,973,10,20.03769715038758
1114,172,783,1,17.768672451070774
1115,172,525,223,12.35164992665693
1115,967,928,122,3.962344440629368
1115,402,525,55,6.614151574587493
1115,973,928,3,2.202808837490146
1115,702,579,94,6.612071581984758
1115,850,714,118,7.4471861231509155
1115,1140,1187,71,3.960411314814771
1115,1058,1140,145,4.404400893299181
