time_step,start,end,vehicle,distance,kind
490,783,794,V19650,10.46245949147104,shortage
490,783,794,V19658,10.46245949147104,shortage
490,783,794,V19736,10.46245949147104,shortage
490,783,794,V19772,10.46245949147104,shortage
490,783,794,V19781,10.46245949147104,shortage
490,783,794,V19810,10.46245949147104,shortage
490,783,794,V19822,10.46245949147104,shortage
490,783,794,V19848,10.46245949147104,shortage
490,783,794,V19876,10.46245949147104,shortage
490,783,794,V19881,10.46245949147104,shortage
490,783,794,V19882,10.46245949147104,shortage
490,783,794,V19889,10.46245949147104,shortage
490,783,794,V19898,10.46245949147104,shortage
490,783,794,V19939,10.46245949147104,shortage
490,783,794,V19942,10.46245949147104,shortage
490,783,794,V19957,10.46245949147104,shortage
490,783,794,V19964,10.46245949147104,shortage
490,783,794,V19965,10.46245949147104,shortage
490,783,794,V20027,10.46245949147104,shortage
490,783,794,V20029,10.46245949147104,shortage
490,783,794,V20053,10.46245949147104,shortage
490,783,794,V20072,10.46245949147104,shortage
490,783,794,V20086,10.46245949147104,shortage
490,783,794,V20108,10.46245949147104,shortage
490,783,794,V20193,10.46245949147104,shortage
490,783,794,V20194,10.46245949147104,shortage
490,783,794,V20210,10.46245949147104,shortage
490,783,794,V20246,10.46245949147104,shortage
490,783,794,V20248,10.46245949147104,shortage
490,783,794,V20262,10.46245949147104,shortage
490,200,794,V5738,17.329855363153897,shortage
490,200,794,V5960,17.329855363153897,shortage
490,200,794,V6013,17.329855363153897,shortage
490,200,794,V6014,17.329855363153897,shortage
490,200,794,V6215,17.329855363153897,shortage
490,200,794,V7305,17.329855363153897,shortage
490,200,794,V7440,17.329855363153897,shortage
490,200,794,V7451,17.329855363153897,shortage
490,200,794,V7455,17.329855363153897,shortage
490,200,794,V7718,17.329855363153897,shortage
490,200,794,V7884,17.329855363153897,shortage
490,200,794,V8016,17.329855363153897,shortage
490,200,794,V8457,17.329855363153897,shortage
490,200,794,V8539,17.329855363153897,shortage
490,200,794,V9405,17.329855363153897,shortage
490,200,794,V9800,17.329855363153897,shortage
490,200,794,V9932,17.329855363153897,shortage
490,200,794,V10459,17.329855363153897,shortage
490,200,794,V10558,17.329855363153897,shortage
490,200,794,V11534,17.329855363153897,shortage
490,200,794,V11638,17.329855363153897,shortage
490,200,794,V12998,17.329855363153897,shortage
490,200,794,V14377,17.329855363153897,shortage
490,200,794,V14493,17.329855363153897,shortage
490,200,794,V14553,17.329855363153897,shortage
490,200,794,V14667,17.329855363153897,shortage
490,200,794,V15918,17.329855363153897,shortage
490,200,794,V15952,17.329855363153897,shortage
490,200,794,V16272,17.329855363153897,shortage
490,200,794,V16410,17.329855363153897,shortage
490,200,794,V16683,17.329855363153897,shortage
490,200,794,V17084,17.329855363153897,shortage
490,200,794,V17684,17.329855363153897,shortage
490,1105,973,V185,4.388654712140797,shortage
490,1105,973,V280,4.388654712140797,shortage
490,1105,973,V399,4.388654712140797,shortage
490,1105,973,V641,4.388654712140797,shortage
490,1105,973,V889,4.388654712140797,shortage
490,1105,973,V1028,4.388654712140797,shortage
490,1105,973,V1206,4.388654712140797,shortage
490,1105,973,V1275,4.388654712140797,shortage
490,1105,973,V1285,4.388654712140797,shortage
490,1105,973,V1329,4.388654712140797,shortage
490,1105,973,V1373,4.388654712140797,shortage
490,1105,973,V1832,4.388654712140797,shortage
490,1105,973,V1928,4.388654712140797,shortage
490,1105,973,V1941,4.388654712140797,shortage
490,1105,973,V2078,4.388654712140797,shortage
490,1105,973,V2163,4.388654712140797,shortage
490,1105,973,V2194,4.388654712140797,shortage
490,1105,973,V2447,4.388654712140797,shortage
490,1105,973,V2862,4.388654712140797,shortage
490,1105,973,V2905,4.388654712140797,shortage
490,1105,973,V2925,4.388654712140797,shortage
490,1105,973,V3504,4.388654712140797,shortage
490,1105,973,V3532,4.388654712140797,shortage
490,1105,973,V3627,4.388654712140797,shortage
490,1105,973,V3735,4.388654712140797,shortage
490,1105,973,V4015,4.388654712140797,shortage
490,1105,973,V4191,4.388654712140797,shortage
490,1105,973,V4257,4.388654712140797,shortage
490,1105,973,V4306,4.388654712140797,shortage
490,1105,973,V4628,4.388654712140797,shortage
490,1105,973,V4661,4.388654712140797,shortage
490,1105,973,V4713,4.388654712140797,shortage
490,1105,973,V4881,4.388654712140797,shortage
490,1105,973,V5031,4.388654712140797,shortage
490,1105,973,V5258,4.388654712140797,shortage
490,1105,973,V5308,4.388654712140797,shortage
490,1105,973,V5399,4.388654712140797,shortage
490,1105,973,V5455,4.388654712140797,shortage
490,1105,973,V5471,4.388654712140797,shortage
490,1105,973,V5597,4.388654712140797,shortage
490,1105,973,V5681,4.388654712140797,shortage
490,1105,973,V5845,4.388654712140797,shortage
490,1105,973,V5884,4.388654712140797,shortage
490,1105,973,V5894,4.388654712140797,shortage
490,1105,973,V5931,4.388654712140797,shortage
490,1105,973,V6075,4.388654712140797,shortage
490,1105,973,V6134,4.388654712140797,shortage
490,1105,973,V6161,4.388654712140797,shortage
490,1105,973,V6500,4.388654712140797,shortage
490,1105,973,V6532,4.388654712140797,shortage
490,1105,973,V6550,4.388654712140797,shortage
490,1105,973,V6599,4.388654712140797,shortage
490,1105,973,V6744,4.388654712140797,shortage
490,1105,973,V6910,4.388654712140797,shortage
490,1105,973,V6919,4.388654712140797,shortage
490,1105,973,V7053,4.388654712140797,shortage
490,1105,973,V7090,4.388654712140797,shortage
490,1105,973,V7241,4.388654712140797,shortage
490,1105,973,V7285,4.388654712140797,shortage
490,1105,973,V7289,4.388654712140797,shortage
490,1105,973,V7295,4.388654712140797,shortage
490,1105,973,V7674,4.388654712140797,shortage
490,1105,973,V7734,4.388654712140797,shortage
490,1105,973,V7872,4.388654712140797,shortage
490,1105,973,V7873,4.388654712140797,shortage
490,1105,973,V7896,4.388654712140797,shortage
490,1105,973,V8215,4.388654712140797,shortage
490,1105,973,V8342,4.388654712140797,shortage
490,1105,973,V8526,4.388654712140797,shortage
490,1105,973,V8775,4.388654712140797,shortage
490,1105,973,V8901,4.388654712140797,shortage
490,1105,973,V9118,4.388654712140797,shortage
490,1105,973,V9256,4.388654712140797,shortage
490,1105,973,V9322,4.388654712140797,shortage
490,1105,973,V9415,4.388654712140797,shortage
490,1105,973,V9573,4.388654712140797,shortage
490,1105,973,V9574,4.388654712140797,shortage
490,1105,973,V9686,4.388654712140797,shortage
490,1105,973,V9740,4.388654712140797,shortage
490,1105,973,V9761,4.388654712140797,shortage
490,1105,973,V9856,4.388654712140797,shortage
490,1105,973,V10062,4.388654712140797,shortage
490,1105,973,V10086,4.388654712140797,shortage
490,1105,973,V10153,4.388654712140797,shortage
490,1105,973,V10223,4.388654712140797,shortage
490,1105,973,V10315,4.388654712140797,shortage
490,1105,973,V10467,4.388654712140797,shortage
490,1105,973,V10593,4.388654712140797,shortage
490,1105,973,V10827,4.388654712140797,shortage
490,1105,973,V10838,4.388654712140797,shortage
490,1105,973,V10930,4.388654712140797,shortage
490,1105,973,V10942,4.388654712140797,shortage
490,1105,973,V11350,4.388654712140797,shortage
490,1105,973,V11375,4.388654712140797,shortage
490,1105,973,V11392,4.388654712140797,shortage
490,1105,973,V11453,4.388654712140797,shortage
490,1105,973,V11562,4.388654712140797,shortage
490,1105,973,V11632,4.388654712140797,shortage
490,1105,973,V11663,4.388654712140797,shortage
490,1105,973,V11700,4.388654712140797,shortage
490,1105,973,V11841,4.388654712140797,shortage
490,1105,973,V12173,4.388654712140797,shortage
490,1105,973,V12232,4.388654712140797,shortage
490,1105,973,V12565,4.388654712140797,shortage
490,1105,973,V12753,4.388654712140797,shortage
490,1105,973,V13203,4.388654712140797,shortage
490,1105,973,V13265,4.388654712140797,shortage
490,1105,973,V13314,4.388654712140797,shortage
490,1105,973,V13453,4.388654712140797,shortage
490,1105,973,V13707,4.388654712140797,shortage
490,1105,973,V13977,4.388654712140797,shortage
490,1105,973,V14112,4.388654712140797,shortage
490,1105,973,V14144,4.388654712140797,shortage
490,1105,973,V14292,4.388654712140797,shortage
490,1105,973,V14395,4.388654712140797,shortage
490,1105,973,V14472,4.388654712140797,shortage
490,1105,973,V14480,4.388654712140797,shortage
490,1105,973,V14492,4.388654712140797,shortage
490,1105,973,V14495,4.388654712140797,shortage
490,1105,973,V14521,4.388654712140797,shortage
490,1105,973,V14632,4.388654712140797,shortage
490,1105,973,V14865,4.388654712140797,shortage
490,1105,973,V15155,4.388654712140797,shortage
490,1105,973,V15184,4.388654712140797,shortage
490,1105,973,V15221,4.388654712140797,shortage
490,1105,973,V15239,4.388654712140797,shortage
490,1105,973,V15299,4.388654712140797,shortage
490,1105,973,V15420,4.388654712140797,shortage
490,1105,973,V15459,4.388654712140797,shortage
490,1105,973,V15466,4.388654712140797,shortage
490,1105,973,V15624,4.388654712140797,shortage
490,1105,973,V15938,4.388654712140797,shortage
490,1105,973,V16012,4.388654712140797,shortage
490,1105,973,V16103,4.388654712140797,shortage
490,1105,973,V16390,4.388654712140797,shortage
490,1105,973,V16518,4.388654712140797,shortage
490,1105,973,V16582,4.388654712140797,shortage
490,1105,973,V16618,4.388654712140797,shortage
490,1105,973,V16946,4.388654712140797,shortage
490,1105,973,V16959,4.388654712140797,shortage
490,1105,973,V17031,4.388654712140797,shortage
490,1105,973,V17035,4.388654712140797,shortage
490,1105,973,V17125,4.388654712140797,shortage
490,1105,973,V17194,4.388654712140797,shortage
490,1105,973,V17199,4.388654712140797,shortage
490,1105,973,V17214,4.388654712140797,shortage
490,1105,973,V17283,4.388654712140797,shortage
490,1105,973,V17558,4.388654712140797,shortage
490,1105,973,V17696,4.388654712140797,shortage
490,1105,973,V17833,4.388654712140797,shortage
490,1105,973,V17889,4.388654712140797,shortage
490,1105,973,V17921,4.388654712140797,shortage
490,1105,973,V18112,4.388654712140797,shortage
490,1105,973,V18963,4.388654712140797,shortage
490,1105,973,V18992,4.388654712140797,shortage
490,1105,973,V19072,4.388654712140797,shortage
490,1105,973,V19109,4.388654712140797,shortage
490,1105,973,V19194,4.388654712140797,shortage
490,1105,973,V19381,4.388654712140797,shortage
490,1105,973,V19480,4.388654712140797,shortage
490,1105,973,V19631,4.388654712140797,shortage
490,1105,973,V19726,4.388654712140797,shortage
490,1105,973,V20015,4.388654712140797,shortage
490,1105,973,V20056,4.388654712140797,shortage
490,1105,973,V20383,4.388654712140797,shortage
490,1105,973,V20462,4.388654712140797,shortage
490,1105,973,V20564,4.388654712140797,shortage
490,1105,973,V20574,4.388654712140797,shortage
490,1105,973,V20665,4.388654712140797,shortage
490,1105,973,V20738,4.388654712140797,shortage
490,1412,973,V182,14.027846499005278,shortage
490,1412,973,V1977,14.027846499005278,shortage
490,1412,973,V2289,14.027846499005278,shortage
490,1412,973,V2606,14.027846499005278,shortage
490,1412,973,V4295,14.027846499005278,shortage
490,1412,973,V4464,14.027846499005278,shortage
490,1412,973,V4804,14.027846499005278,shortage
490,1412,973,V5836,14.027846499005278,shortage
490,1412,973,V5875,14.027846499005278,shortage
490,1412,973,V6091,14.027846499005278,shortage
490,1412,973,V6254,14.027846499005278,shortage
490,1412,973,V6717,14.027846499005278,shortage
490,1412,973,V6907,14.027846499005278,shortage
490,1412,973,V6978,14.027846499005278,shortage
490,1412,973,V7187,14.027846499005278,shortage
490,1412,973,V7352,14.027846499005278,shortage
490,1412,973,V7402,14.027846499005278,shortage
490,1412,973,V7574,14.027846499005278,shortage
490,1412,973,V7622,14.027846499005278,shortage
490,1412,973,V7854,14.027846499005278,shortage
490,1412,973,V8008,14.027846499005278,shortage
490,1412,973,V8078,14.027846499005278,shortage
490,1412,973,V8131,14.027846499005278,shortage
490,1412,973,V8239,14.027846499005278,shortage
490,1412,973,V8244,14.027846499005278,shortage
490,1412,973,V8357,14.027846499005278,shortage
490,1412,973,V8595,14.027846499005278,shortage
490,1412,973,V8609,14.027846499005278,shortage
490,1412,973,V8679,14.027846499005278,shortage
490,1412,973,V8810,14.027846499005278,shortage
490,1412,973,V8987,14.027846499005278,shortage
490,1412,973,V9003,14.027846499005278,shortage
490,1412,973,V9070,14.027846499005278,shortage
490,1412,973,V9177,14.027846499005278,shortage
490,1412,973,V9247,14.027846499005278,shortage
490,1412,973,V9249,14.027846499005278,shortage
490,1412,973,V9264,14.027846499005278,shortage
490,1412,973,V9500,14.027846499005278,shortage
490,1412,973,V9766,14.027846499005278,shortage
490,1412,973,V9965,14.027846499005278,shortage
490,1105,1232,V321,3.8392690799482057,shortage
490,1105,1232,V518,3.8392690799482057,shortage
490,1105,1232,V566,3.8392690799482057,shortage
490,1105,1232,V893,3.8392690799482057,shortage
490,1105,1232,V957,3.8392690799482057,shortage
490,1105,1232,V1548,3.8392690799482057,shortage
490,1105,1232,V2935,3.8392690799482057,shortage
490,1105,1232,V3940,3.8392690799482057,shortage
490,1105,1232,V4906,3.8392690799482057,shortage
490,1105,1232,V5321,3.8392690799482057,shortage
490,1105,1232,V5548,3.8392690799482057,shortage
490,1105,1232,V5666,3.8392690799482057,shortage
490,1105,1232,V5809,3.8392690799482057,shortage
490,1105,1232,V6279,3.8392690799482057,shortage
490,1105,1232,V6280,3.8392690799482057,shortage
490,1105,1232,V6463,3.8392690799482057,shortage
490,1105,1232,V6511,3.8392690799482057,shortage
490,1105,1232,V6523,3.8392690799482057,shortage
490,1105,1232,V6538,3.8392690799482057,shortage
490,1105,1232,V6976,3.8392690799482057,shortage
490,1105,1232,V7124,3.8392690799482057,shortage
490,1105,1232,V7259,3.8392690799482057,shortage
490,1105,1232,V20549,3.8392690799482057,shortage
490,464,850,V341,10.052673626423328,shortage
490,464,850,V544,10.052673626423328,shortage
490,464,850,V691,10.052673626423328,shortage
490,464,850,V1415,10.052673626423328,shortage
490,464,850,V1479,10.052673626423328,shortage
490,464,850,V1626,10.052673626423328,shortage
490,464,850,V1772,10.052673626423328,shortage
490,464,850,V1891,10.052673626423328,shortage
490,464,850,V1987,10.052673626423328,shortage
490,464,850,V2142,10.052673626423328,shortage
490,464,850,V2424,10.052673626423328,shortage
490,464,850,V2536,10.052673626423328,shortage
490,464,850,V2668,10.052673626423328,shortage
490,464,850,V2739,10.052673626423328,shortage
490,464,850,V2742,10.052673626423328,shortage
490,464,850,V2852,10.052673626423328,shortage
490,464,850,V2863,10.052673626423328,shortage
490,464,850,V2888,10.052673626423328,shortage
490,464,850,V2961,10.052673626423328,shortage
490,464,850,V3103,10.052673626423328,shortage
490,464,850,V3150,10.052673626423328,shortage
490,464,850,V3151,10.052673626423328,shortage
490,464,850,V3153,10.052673626423328,shortage
490,464,850,V3270,10.052673626423328,shortage
490,464,850,V3271,10.052673626423328,shortage
490,464,850,V3294,10.052673626423328,shortage
490,464,850,V3516,10.052673626423328,shortage
490,464,850,V3529,10.052673626423328,shortage
490,464,850,V3558,10.052673626423328,shortage
490,464,850,V3640,10.052673626423328,shortage
490,464,850,V3706,10.052673626423328,shortage
490,464,850,V3755,10.052673626423328,shortage
490,464,850,V3771,10.052673626423328,shortage
490,464,850,V3772,10.052673626423328,shortage
490,464,850,V3836,10.052673626423328,shortage
490,464,850,V3906,10.052673626423328,shortage
490,464,850,V3953,10.052673626423328,shortage
490,464,850,V4359,10.052673626423328,shortage
490,464,850,V4498,10.052673626423328,shortage
490,464,850,V4571,10.052673626423328,shortage
490,464,850,V4818,10.052673626423328,shortage
490,464,850,V4890,10.052673626423328,shortage
490,464,850,V4982,10.052673626423328,shortage
490,464,850,V5028,10.052673626423328,shortage
490,464,850,V5039,10.052673626423328,shortage
490,464,850,V5414,10.052673626423328,shortage
491,1067,856,V313,6.736061142864135,predictive
491,1067,856,V581,6.736061142864135,predictive
491,1067,856,V634,6.736061142864135,predictive
