time_step,start,end,flow,distance
466,850,1105,35,7.255791794533394
466,928,1105,53,6.509632645551289
466,579,834,114,7.256503514219511
466,1004,783,36,7.966246489389644
466,850,1058,18,8.672138339743874
466,1058,1011,167,3.961571514117998
466,702,794,35,6.125367854472763
466,925,1232,18,9.649241749541863
466,1067,928,13,10.07507435147502
466,925,873,13,8.629868015705554
466,1004,967,410,5.811450880513226
466,1004,873,22,3.839767699909918
466,928,1140,66,6.2484548670441855
466,834,928,74,7.925847526229188
466,928,1187,32,6.739067249150369
466,464,794,1,16.018534965863886
466,850,967,53,11.888191513854997
466,928,794,164,5.8083597500151045
466,200,714,5,13.478531625480986
466,1232,973,27,6.739053043647001
466,525,783,152,6.671695598673383
466,1067,1105,100,4.880745078525951
466,794,928,111,5.8083597500151045
466,834,925,66,5.249047199856985
466,1067,856,34,6.736061142864135
466,464,850,61,10.052673626423328
466,856,973,10,11.88819151385629
466,1067,973,46,7.92352939429049
466,714,579,328,6.612071581984758
466,925,834,70,5.249047199856985
466,925,973,54,4.882215518422521
466,1412,1399,8,12.346391070120744
466,1105,973,76,4.388654712140797
466,856,1105,2,10.85018203537092
466,973,834,26,10.076973504527178
466,973,579,3,12.02013346271456
466,783,873,75,4.4064860569207775
466,1399,1187,78,6.247627185540738
466,928,714,80,5.640508575131163
466,1011,1004,14,6.654407802707156
466,794,702,36,6.125367854472763
466,873,794,111,7.018858162934119
466,579,714,51,6.612071581984758
466,973,1187,9,5.6404067966465385
466,783,702,50,5.250413373789177
466,794,1011,10,5.876008831303484
466,1011,873,2,9.1842566129722
466,1067,1232,5,8.002242999882604
466,1067,850,55,5.87594370452583
466,1478,834,1,16.706287412191738
466,1478,1011,1,13.494566217296024
466,1478,1004,2,12.268284911360968
466,1478,973,1,16.94926120721475
466,1478,928,1,16.795429231201826
466,1478,967,1,14.163846735607535
466,1478,1067,1,21.200532897879857
466,1478,702,1,20.105147324397244
466,1478,1232,1,13.206936132693205
466,1478,1187,1,12.280518083533188
466,1478,794,1,18.19275457179061
466,1478,1140,10,10.56486642729493
466,1478,783,1,18.994191672564124
466,1478,1399,47,7.009492875361758
466,834,1140,21,9.120303414799448
466,967,873,6,7.925075031537542
466,856,1011,6,16.764898582516587
466,967,714,8,8.192867163522228
466,967,928,25,3.962344440629368
466,1011,714,6,8.663428210145675
466,973,1232,11,6.739053043647001
466,967,794,17,4.548315025166438
466,925,967,101,1.4630157462730349
466,973,1011,9,4.881725510082577
466,973,794,63,8.005758424200978
466,973,967,9,5.7043821114062
466,200,402,6,13.570867804142528
466,1011,834,10,6.510367578384317
466,850,928,120,7.925847526229188
466,1011,1232,10,7.964083694664586
466,1011,1399,9,10.052549905308156
466,1011,1105,6,7.92275625179966
466,973,1140,6,6.509265047797015
466,1478,1213,17,9.419000433145635
466,783,525,36,6.671695598673383
467,702,783,35,5.250413373789177
467,973,928,88,2.202808837490146
467,1140,1011,171,3.335847799336888
467,967,925,51,1.4630157462730349
467,702,834,345,4.389831624444016
467,464,714,5,10.122771228736514
467,525,873,29,9.675337903778155
467,714,928,771,5.640508575131163
467,834,973,193,10.076973504527178
467,1213,714,6,20.95875790762804
467,1105,1187,118,4.4040530489389695
467,579,783,50,11.850386463154225
467,967,1105,25,9.182568470632535
467,1412,856,14,14.733832640164646
467,1058,834,78,10.204580442928409
467,1213,1011,4,13.548232944538976
467,1213,1105,5,20.23270881812332
467,1011,1140,632,3.335847799336888
467,1412,1187,9,11.00708650475215
467,1004,1213,4,7.964083694664586
467,794,1058,68,8.77829027244345
467,1187,1232,142,2.2017655762295663
467,1187,925,45,7.6790367656671
467,928,973,878,2.202808837490146
467,1399,1011,32,10.052549905308156
467,1105,928,55,6.509632645551289
467,967,973,15,5.7043821114062
467,1232,1140,54,6.119741485129188
467,1232,928,13,8.28950012214804
467,794,925,271,3.8399670029013246
467,783,928,56,15.577087902404868
467,850,794,19,12.413971394684204
467,464,200,67,8.783774420135625
467,925,1187,32,7.6790367656671
467,850,925,49,10.694040075602611
467,834,525,62,10.886391578093734
467,925,464,63,16.731616825582336
467,925,579,57,9.096756146766438
467,967,834,82,5.059118864445973
467,925,525,178,15.90866891150228
467,967,1399,16,11.280728646716137
467,200,464,36,8.783774420135625
467,973,714,175,6.739138237494938
467,856,925,31,16.318086894445933
467,1058,967,18,5.247679923034634
467,783,834,43,7.689481736045675
467,967,1140,39,4.548230871686798
467,1213,1478,33,9.419000433145635
467,783,714,17,16.323166899192785
467,856,1187,1,15.226827950407046
467,856,967,8,17.437906487356226
467,1232,1058,33,4.83687793721146
467,834,783,59,7.689481736045675
467,579,702,133,6.612071581984758
467,873,783,186,4.4064860569207775
467,925,794,246,3.8399670029013246
467,967,1187,14,7.314097191827283
467,967,1004,88,5.811450880513226
467,967,1058,14,5.247679923034634
467,856,714,8,12.80743720302119
467,856,1232,2,14.473652063742133
467,856,200,6,19.692898710509187
467,925,702,20,9.423506251261468
467,1412,1067,45,8.946191032118977
467,856,1067,71,6.736061142864135
467,856,794,24,18.10474316960466
467,1187,1058,43,3.335847799336888
467,967,1011,54,1.4629503400136323
467,1213,1067,5,25.105643459964693
467,834,873,49,3.963116935247085
467,850,1058,5,8.672138339743874
467,967,579,52,10.052645101539124
467,1004,873,62,3.839767699909918
467,1232,973,18,6.739053043647001
467,1067,1105,51,4.880745078525951
467,834,925,30,5.249047199856985
467,925,973,26,4.882215518422521
467,783,873,22,4.4064860569207775
467,973,1187,8,5.6404067966465385
467,794,1011,10,5.876008831303484
467,873,579,109,10.243397261423542
467,1067,850,74,5.87594370452583
467,1478,1140,10,10.56486642729493
467,834,1140,10,9.120303414799448
467,967,873,3,7.925075031537542
467,967,702,16,9.424975322198348
467,967,714,4,8.192867163522228
467,967,928,25,3.962344440629368
467,525,702,42,6.512937082064592
467,973,1232,3,6.739053043647001
467,967,794,17,4.548315025166438
467,973,1011,9,4.881725510082577
467,200,402,16,13.570867804142528
467,1478,1213,16,9.419000433145635
468,973,928,1397,2.202808837490146
468,794,579,57,5.55974633222762
468,967,925,32,1.4630157462730349
468,1399,834,67,15.539391645120883
468,172,525,7,12.35164992665693
468,850,1140,34,13.036256596755637
468,873,1232,13,16.80536252295166
468,873,834,476,3.963116935247085
468,834,794,177,3.0622624863494035
468,1058,928,435,3.468670210314232
468,714,967,32,8.192867163522228
468,1105,1140,24,7.683904782943718
468,925,1213,24,14.603468927185563
468,1232,1412,214,8.805321213797965
468,794,1187,30,11.519003477970214
468,1187,1011,74,5.851146926487822
468,402,464,20,18.121881809636708
468,1187,1232,146,2.2017655762295663
468,1213,1412,30,26.03075317051697
468,925,1399,90,12.268300526223484
468,579,967,23,10.052645101539124
468,873,967,9,7.925075031537542
468,873,702,57,4.548357078342699
468,1105,1011,29,7.92275625179966
468,1105,850,65,7.255791794533394
468,925,1140,116,5.559746332228015
468,783,1058,31,17.486864213198086
468,1140,1105,37,7.683904782943718
468,200,850,3,17.344866095864173
468,402,1011,6,16.93184038136659
468,1213,1004,66,7.964083694664586
468,714,794,181,6.125367854472763
468,1187,1140,313,3.960411314814771
468,967,783,91,12.247362390603268
468,925,1232,18,9.649241749541863
468,850,1187,53,11.109127914371388
468,1140,1004,306,7.442778444077659
468,928,1067,41,10.07507435147502
468,783,973,55,17.685208029543023
468,402,925,12,14.913154476154167
468,1011,579,61,11.281034038678854
468,925,714,101,6.736742718055863
468,925,1105,38,8.810192302561815
468,1011,1187,43,5.851146926487822
468,1011,702,10,10.884143023519666
468,783,579,62,11.850386463154225
468,834,714,34,9.18763012440511
468,834,402,139,11.281169605088646
468,834,967,132,5.059118864445973
468,783,925,48,12.804913262721543
468,783,1011,25,13.554200769268274
468,783,1213,56,11.11949266445603
468,783,967,29,12.247362390603268
468,402,702,106,7.84160901068824
468,1011,794,43,5.876008831303484
468,783,1004,78,7.966246489389644
468,172,783,27,17.768672451070774
468,172,702,5,18.858887720998347
468,1140,1058,100,4.404400893299181
468,579,925,17,9.096756146766438
468,967,1232,30,9.421989977231084
468,928,1011,87,3.6167275925925466
468,925,1058,49,5.058513634802797
468,783,525,93,6.671695598673383
468,783,402,44,11.521692668209962
468,783,794,44,10.46245949147104
468,579,834,31,7.256503514219511
468,200,714,2,13.478531625480986
468,525,783,52,6.671695598673383
468,794,928,106,5.8083597500151045
468,1105,856,5,10.85018203537092
468,1105,794,17,12.287533860803824
468,714,579,95,6.612071581984758
468,1105,973,69,4.388654712140797
468,783,873,46,4.4064860569207775
468,464,856,21,11.080793243354975
468,1011,873,3,9.1842566129722
468,1067,1232,13,8.002242999882604
468,1478,1004,6,12.268284911360968
468,1478,967,2,14.163846735607535
468,1478,702,2,20.105147324397244
468,464,1067,13,15.596324992464188
468,1478,873,2,15.82614542888024
468,1478,1399,94,7.009492875361758
468,925,967,194,1.4630157462730349
468,850,928,139,7.925847526229188
468,702,834,20,4.389831624444016
468,464,928,18,14.930631823982267
468,1011,1140,76,3.335847799336888
468,794,1058,8,8.77829027244345
468,1067,1187,17,9.180879404297018
468,464,200,13,8.783774420135625
468,1058,967,11,5.247679923034634
468,783,834,16,7.689481736045675
468,1232,1058,15,4.83687793721146
468,856,794,4,18.10474316960466
468,834,873,45,3.963116935247085
468,794,1140,13,9.096545861200513
468,1004,873,11,3.839767699909918
468,1011,850,9,11.365584452473476
468,967,873,3,7.925075031537542
468,967,714,4,8.192867163522228
468,967,928,23,3.962344440629368
468,1067,1412,229,8.946191032118977
469,402,579,53,6.514036981260467
469,1140,1011,30,3.335847799336888
469,967,925,23,1.4630157462730349
469,1232,1187,667,2.2017655762295663
469,172,525,30,12.35164992665693
469,794,1232,75,13.471439449058977
469,1004,1058,51,10.515329624384115
469,1140,850,87,13.036256596755637
469,579,402,28,6.514036981260467
469,1058,1232,109,4.83687793721146
469,850,464,218,10.052673626423328
469,794,973,47,8.005758424200978
469,783,1140,101,15.22789003823726
469,1140,928,132,6.2484548670441855
469,1140,967,138,4.548230871686798
469,1140,925,159,5.559746332228015
469,928,925,1781,2.8524929798341074
469,1058,1067,32,8.554760866502043
469,794,967,168,4.548315025166438
469,1140,714,105,11.751952287542252
469,1140,873,89,10.849467604025635
469,702,714,90,11.41600413764035
469,1140,794,49,9.096545861200513
469,1011,856,66,16.764898582516587
469,1140,973,32,6.509265047797015
469,1140,834,48,9.120303414799448
469,1105,1232,450,3.8392690799482057
469,973,1105,13,4.388654712140797
469,1140,1187,226,3.960411314814771
469,1187,1067,10,9.180879404297018
469,1187,850,9,11.109127914371388
469,1187,928,30,6.739067249150369
469,1187,967,19,7.314097191827283
469,1004,925,46,7.016854369636376
469,925,783,49,12.804913262721543
469,928,1058,125,3.468670210314232
469,1011,928,117,3.6167275925925466
469,1011,1058,102,3.961571514117998
469,1067,967,4,13.49334191116594
469,834,579,70,7.256503514219511
469,856,928,11,13.497510700081442
469,856,1140,19,17.938256579680917
469,856,464,52,11.080793243354975
469,973,1067,23,7.92352939429049
469,1011,973,43,4.881725510082577
469,834,1011,29,6.510367578384317
469,1140,1478,115,10.56486642729493
469,1058,1105,126,3.961184888937906
469,702,1004,123,7.841523685223605
469,702,525,234,6.512937082064592
469,464,925,28,16.731616825582336
469,1067,973,65,7.92352939429049
469,1399,1187,30,6.247627185540738
469,1011,1213,37,13.548232944538976
469,783,702,140,5.250413373789177
469,1478,834,5,16.706287412191738
469,1478,1011,3,13.494566217296024
469,1478,1232,3,13.206936132693205
469,1478,1187,3,12.280518083533188
469,1478,783,4,18.994191672564124
469,1478,1105,1,16.644260310570534
469,1011,834,29,6.510367578384317
469,1011,1232,24,7.964083694664586
469,1011,1399,25,10.052549905308156
469,1011,1105,18,7.92275625179966
469,1478,1058,1,14.62524653879426
469,714,928,108,5.640508575131163
469,967,1105,5,9.182568470632535
469,1187,925,9,7.6790367656671
469,1067,1058,10,8.554760866502043
469,1067,1399,12,14.46118952528998
469,1067,1140,17,12.55411324365653
469,967,834,58,5.059118864445973
469,967,1399,5,11.280728646716137
469,794,783,30,10.46245949147104
469,873,783,44,4.4064860569207775
469,967,1187,13,7.314097191827283
469,967,1058,15,5.247679923034634
469,1412,1067,72,8.946191032118977
469,525,834,22,10.886391578093734
469,1067,714,16,12.344128539882757
469,967,1011,106,1.4629503400136323
469,1067,925,7,12.80112469343922
469,1067,1011,51,12.40745751794731
469,834,925,57,5.249047199856985
469,1067,856,93,6.736061142864135
469,925,973,47,4.882215518422521
469,1011,783,205,13.554200769268274
469,1067,850,128,5.87594370452583
469,834,1140,23,9.120303414799448
469,525,702,14,6.512937082064592
469,973,1232,29,6.739053043647001
469,794,1187,4,11.519003477970214
469,1187,1011,7,5.851146926487822
469,1140,1105,6,7.683904782943718
469,1011,1187,10,5.851146926487822
469,783,925,10,12.804913262721543
469,783,1213,13,11.11949266445603
469,1140,1058,31,4.404400893299181
469,834,928,64,7.925847526229188
469,200,714,3,13.478531625480986
469,794,928,52,5.8083597500151045
469,783,873,31,4.4064860569207775
469,1011,873,2,9.1842566129722
469,1067,1232,7,8.002242999882604
469,1478,1004,4,12.268284911360968
469,1478,850,1,23.22006368739352
469,1478,702,2,20.105147324397244
469,1478,1399,46,7.009492875361758
469,850,928,12,7.925847526229188
469,1011,1140,75,3.335847799336888
469,794,1058,9,8.77829027244345
469,714,834,29,9.18763012440511
469,783,834,17,7.689481736045675
469,579,928,85,10.087254514060623
469,834,873,45,3.963116935247085
469,794,1140,6,9.096545861200513
469,714,464,100,10.122771228736514
469,967,873,3,7.925075031537542
469,967,928,24,3.962344440629368
470,856,850,52,5.706192977163574
470,873,1004,12,3.839767699909918
470,402,579,11,6.514036981260467
470,1058,1187,34,3.335847799336888
470,1232,1105,550,3.8392690799482057
470,1011,967,87,1.4629503400136323
470,1140,1399,637,6.738996195578808
470,967,925,231,1.4630157462730349
470,525,402,205,6.614151574587493
470,873,834,220,3.963116935247085
470,1399,579,10,21.318671859080585
470,834,794,213,3.0622624863494035
470,1058,928,240,3.468670210314232
470,579,402,57,6.514036981260467
470,850,714,55,7.4471861231509155
470,925,1478,11,15.538947915471203
470,834,1213,40,12.569063966979074
470,1004,1213,125,7.964083694664586
470,1004,702,94,7.841523685223605
470,794,1213,35,15.264021951318778
470,794,1399,61,15.826254339522078
470,1187,1232,286,2.2017655762295663
470,1187,1004,31,11.361508124700526
470,1412,1058,10,13.015586494460262
470,928,973,357,2.202808837490146
470,1187,1105,118,4.4040530489389695
470,794,402,267,11.081008814008824
470,1213,1004,50,7.964083694664586
470,402,1004,20,15.567289730238285
470,1412,1011,20,16.64651643490022
470,925,1004,88,7.016854369636376
470,1412,967,36,18.077677705068957
470,1412,850,34,14.733832640164646
470,1412,1232,50,8.805321213797965
470,464,850,83,10.052673626423328
470,856,1412,5,14.733832640164646
470,1187,834,11,12.342244898446324
470,1187,1478,8,12.280518083533188
470,1187,794,13,11.519003477970214
470,714,925,69,6.736742718055863
470,925,1011,188,2.223898532891128
470,856,579,29,19.267312298612403
470,856,1058,3,13.553007848447455
470,702,579,178,6.612071581984758
470,579,525,67,10.527425779295132
470,1004,967,176,5.811450880513226
470,928,794,212,5.8083597500151045
470,200,928,5,19.11752961089156
470,925,834,131,5.249047199856985
470,1011,1004,58,6.654407802707156
470,579,1058,87,13.4971193863272
470,794,702,126,6.125367854472763
470,402,873,21,12.378588757843175
470,579,714,207,6.612071581984758
470,1105,1187,13,4.4040530489389695
470,702,402,153,7.84160901068824
470,967,973,27,5.7043821114062
470,783,928,40,15.577087902404868
470,967,1140,68,4.548230871686798
470,925,794,382,3.8399670029013246
470,967,1004,143,5.811450880513226
470,856,714,15,12.80743720302119
470,856,1232,4,14.473652063742133
470,1187,1058,136,3.335847799336888
470,967,794,53,4.548315025166438
470,973,794,59,8.005758424200978
470,1478,1213,56,9.419000433145635
470,714,1105,76,10.705966675098557
470,1105,1011,3,7.92275625179966
470,1105,850,12,7.255791794533394
470,925,1140,39,5.559746332228015
470,783,1058,11,17.486864213198086
470,714,794,56,6.125367854472763
470,1187,1140,118,3.960411314814771
470,834,714,13,9.18763012440511
470,783,1011,2,13.554200769268274
470,783,1004,33,7.966246489389644
470,925,1058,35,5.058513634802797
470,783,525,76,6.671695598673383
470,834,1187,14,12.342244898446324
470,402,834,25,11.281169605088646
470,579,834,30,7.256503514219511
470,1105,973,61,4.388654712140797
470,925,967,217,1.4630157462730349
470,1232,1058,33,4.83687793721146
470,1067,1412,49,8.946191032118977
470,783,1140,40,15.22789003823726
470,1140,925,13,5.559746332228015
470,928,925,162,2.8524929798341074
470,1187,1067,2,9.180879404297018
470,1187,850,1,11.109127914371388
470,1187,928,12,6.739067249150369
470,1187,967,5,7.314097191827283
