time_step,start,end,flow,distance
346,928,1399,6,12.37821780679595
346,928,850,5,7.925847526229188
346,928,967,19,3.962344440629368
346,928,1067,2,10.07507435147502
346,928,1187,3,6.739067249150369
346,928,925,31,2.8524929798341074
346,928,1140,8,6.2484548670441855
346,928,1011,18,3.6167275925925466
346,172,928,1,30.387381465680807
346,928,714,20,5.640508575131163
346,1058,1105,10,3.961184888937906
346,925,850,1,10.694040075602611
346,967,1011,24,1.4629503400136323
346,1058,1004,1,10.515329624384115
346,1058,973,10,2.41855773034487
346,1058,925,3,5.058513634802797
346,1058,1478,13,14.62524653879426
346,1058,967,1,5.247679923034634
346,1058,1232,2,4.83687793721146
346,1058,1011,13,3.961571514117998
346,1058,794,36,8.77829027244345
346,1058,714,3,8.895594131564904
346,1058,928,11,3.468670210314232
346,1058,1187,13,3.335847799336888
346,1058,1399,4,9.34110519027368
346,1478,1011,3,13.494566217296024
346,1058,1140,6,4.404400893299181
346,1058,873,1,13.135447383238883
346,1478,834,1,16.706287412191738
346,1478,702,1,20.105147324397244
346,973,1058,12,2.41855773034487
346,873,783,49,4.4064860569207775
346,973,1213,18,18.36260104007094
346,873,1187,2,14.60457664934919
346,873,925,1,8.629868015705554
346,873,1140,13,10.849467604025635
346,873,1058,3,13.135447383238883
346,873,794,2,7.018858162934119
346,873,928,2,11.464626189279452
346,873,714,1,13.140369150150514
346,973,928,19,2.202808837490146
346,973,925,1,4.882215518422521
346,973,464,148,14.912840443208973
346,873,834,10,3.963116935247085
346,973,1187,1,5.6404067966465385
346,1478,1232,1,13.206936132693205
346,973,702,12,14.048686290771036
346,973,850,8,6.608947508553885
346,973,1067,2,7.92352939429049
346,973,714,3,6.739138237494938
346,973,967,1,5.7043821114062
346,973,1412,1,14.027846499005278
346,973,873,1,13.496121499721363
346,973,579,1,12.02013346271456
346,1478,1187,1,12.280518083533188
346,873,702,6,4.548357078342699
346,973,794,1,8.005758424200978
346,973,1140,1,6.509265047797015
346,973,1011,3,4.881725510082577
346,973,1399,1,11.751170313633397
346,1478,873,1,15.82614542888024
346,1478,928,8,16.795429231201826
346,973,1105,3,4.388654712140797
346,925,967,15,1.4630157462730349
346,1187,928,5,6.739067249150369
346,1187,925,3,7.6790367656671
346,873,579,1,10.243397261423542
346,702,1187,1,16.72667802016658
346,1232,1412,7,8.805321213797965
346,783,794,1,10.46245949147104
346,702,1058,1,14.468812957232682
346,702,1004,3,7.841523685223605
346,873,1011,1,9.1842566129722
346,1232,1478,1,13.206936132693205
346,850,1105,1,7.255791794533394
346,702,1399,22,19.741079331307574
346,1478,1105,1,16.644260310570534
346,702,1105,1,18.21042691241635
346,702,1011,1,10.884143023519666
346,834,525,1,10.886391578093734
346,850,579,1,14.052136310094992
346,1478,850,21,23.22006368739352
346,1478,973,1,16.94926120721475
346,873,1213,1,9.674072372960078
346,1232,925,1,9.649241749541863
346,783,402,1,11.521692668209962
346,850,973,8,6.608947508553885
346,834,967,3,5.059118864445973
346,702,783,66,5.250413373789177
346,1232,1140,3,6.119741485129188
346,783,1213,1,11.11949266445603
346,783,928,1,15.577087902404868
346,783,1011,1,13.554200769268274
346,1232,794,1,13.471439449058977
346,702,967,1,9.424975322198348
346,834,402,1,11.281169605088646
346,1232,1187,37,2.2017655762295663
346,702,925,3,9.423506251261468
346,783,702,7,5.250413373789177
346,834,925,5,5.249047199856985
346,783,873,11,4.4064860569207775
346,850,856,7,5.706192977163574
346,850,1478,28,23.22006368739352
346,850,928,3,7.925847526229188
346,1232,967,1,9.421989977231084
346,1232,1067,2,8.002242999882604
346,850,925,1,10.694040075602611
346,850,464,3,10.052673626423328
346,850,1011,2,11.365584452473476
346,834,1011,2,6.510367578384317
346,1232,1399,35,6.507057624431
346,850,1067,5,5.87594370452583
346,850,702,20,18.37776366407494
346,834,1140,1,9.120303414799448
346,834,783,25,7.689481736045675
346,1232,928,4,8.28950012214804
346,1232,1011,6,7.964083694664586
346,834,579,2,7.256503514219511
346,834,973,1,10.076973504527178
346,1478,794,1,18.19275457179061
346,702,402,5,7.84160901068824
346,850,794,1,12.413971394684204
346,1232,973,2,6.739053043647001
346,1478,1213,10,9.419000433145635
346,1232,1105,29,3.8392690799482057
346,1478,1399,44,7.009492875361758
346,783,834,2,7.689481736045675
346,1232,1058,4,4.83687793721146
346,783,714,1,16.323166899192785
346,834,702,10,4.389831624444016
346,783,579,1,11.850386463154225
346,783,525,5,6.671695598673383
346,1478,783,12,18.994191672564124
346,834,1004,10,4.837273690103386
346,1412,850,1,14.733832640164646
346,794,1140,1,9.096545861200513
346,402,925,2,14.913154476154167
346,850,714,11,7.4471861231509155
346,702,525,7,6.512937082064592
346,794,834,16,3.0622624863494035
346,1140,834,3,9.120303414799448
346,834,928,3,7.925847526229188
346,1478,967,1,14.163846735607535
346,783,1140,1,15.22789003823726
346,1140,1067,1,12.55411324365653
346,1478,1067,18,21.200532897879857
346,1412,1232,4,8.805321213797965
346,1478,1140,5,10.56486642729493
346,794,1011,4,5.876008831303484
346,794,967,3,4.548315025166438
346,834,794,12,3.0622624863494035
346,1412,1067,7,8.946191032118977
346,783,1004,4,7.966246489389644
346,794,1004,1,7.315405465360834
346,794,925,12,3.8399670029013246
346,702,579,12,6.612071581984758
346,783,925,1,12.804913262721543
346,794,714,4,6.125367854472763
346,402,525,11,6.614151574587493
346,794,402,3,11.081008814008824
346,402,928,2,16.388066195777938
346,402,702,7,7.84160901068824
346,794,973,2,8.005758424200978
346,850,783,107,22.85304209922013
346,873,1004,17,3.839767699909918
346,794,1232,1,13.471439449058977
346,200,579,2,12.57636232869906
346,1399,873,2,16.381643901185154
346,402,714,1,13.045127894056412
346,1399,783,18,20.47900955025097
346,702,794,6,6.125367854472763
346,702,873,7,4.548357078342699
346,1399,856,1,20.980478449683208
346,1399,925,4,12.268300526223484
346,1399,973,11,11.751170313633397
346,794,928,6,5.8083597500151045
346,200,464,3,8.783774420135625
346,402,172,1,15.328145780625992
346,1399,579,1,21.318671859080585
346,1399,794,2,15.826254339522078
346,1399,1011,9,10.052549905308156
346,1140,783,25,15.22789003823726
346,794,850,1,12.413971394684204
346,1140,925,7,5.559746332228015
346,794,856,3,18.10474316960466
346,1399,1105,2,10.237902514270164
346,1399,1004,3,12.567113648389872
346,1399,928,7,12.37821780679595
346,794,1058,1,8.77829027244345
346,794,873,1,7.018858162934119
346,1140,714,1,11.751952287542252
346,1140,1232,3,6.119741485129188
346,1140,1011,42,3.335847799336888
346,200,714,1,13.478531625480986
346,1140,1004,12,7.442778444077659
346,1399,714,1,18.018266211078156
346,1478,925,1,15.538947915471203
346,1140,1399,29,6.738996195578808
346,1399,850,1,17.29967050146582
346,702,834,10,4.389831624444016
346,402,1011,1,16.93184038136659
346,794,579,19,5.55974633222762
346,1140,1412,1,14.879879730628884
346,402,579,44,6.514036981260467
346,1105,1187,3,4.4040530489389695
346,1105,973,6,4.388654712140797
346,925,973,1,4.882215518422521
346,1399,1058,4,9.34110519027368
346,1399,1067,4,14.46118952528998
346,1478,1004,6,12.268284911360968
346,925,794,13,3.8399670029013246
346,794,1478,60,18.19275457179061
346,794,783,35,10.46245949147104
346,794,1105,1,12.287533860803824
346,1399,1478,66,7.009492875361758
346,702,714,1,11.41600413764035
346,402,783,43,11.521692668209962
346,1399,1187,23,6.247627185540738
346,1399,1140,33,6.738996195578808
346,200,402,3,13.570867804142528
346,1399,1412,25,12.346391070120744
346,702,928,3,11.847457656626572
346,834,873,5,3.963116935247085
346,402,834,1,11.281169605088646
346,402,794,4,11.081008814008824
346,1399,967,1,11.280728646716137
346,1399,834,2,15.539391645120883
346,925,928,20,2.8524929798341074
346,1105,856,1,10.85018203537092
346,1105,928,7,6.509632645551289
346,402,973,1,18.419980035084063
346,402,850,6,20.42053788159492
346,1399,1213,1,14.023004509700716
346,1399,1232,42,6.507057624431
346,1140,525,2,19.879498068061267
346,1011,1140,19,3.335847799336888
346,1011,200,9,21.884928176481388
346,1011,783,13,13.554200769268274
346,1011,850,1,11.365584452473476
346,1011,1213,1,13.548232944538976
346,1011,1232,2,7.964083694664586
346,794,702,3,6.125367854472763
346,1187,1478,13,12.280518083533188
346,402,200,4,13.570867804142528
346,1399,702,124,19.741079331307574
346,1011,873,1,9.1842566129722
346,1011,1187,3,5.851146926487822
346,1011,702,2,10.884143023519666
346,1478,714,7,22.15705148724807
346,1011,973,2,4.881725510082577
346,1187,973,1,5.6404067966465385
346,1011,1058,16,3.961571514117998
346,1187,1058,13,3.335847799336888
346,525,794,1,12.411444711524124
346,967,1187,1,7.314097191827283
346,967,850,1,11.888191513854997
346,1105,1011,1,7.92275625179966
346,967,1105,1,9.182568470632535
346,967,714,1,8.192867163522228
346,967,925,19,1.4630157462730349
346,967,856,1,17.437906487356226
346,1187,1140,13,3.960411314814771
346,1004,200,39,24.482302803244608
346,1004,783,36,7.966246489389644
346,1004,925,6,7.016854369636376
346,1004,579,1,12.093776951796409
346,525,702,8,6.512937082064592
346,1004,1232,1,13.548232944538976
346,1004,1105,1,14.430329325731782
346,1004,702,3,7.841523685223605
346,1004,1412,53,22.322654933963523
346,1004,873,13,3.839767699909918
346,1004,1478,4,12.268284911360968
346,1004,1011,8,6.654407802707156
346,1004,794,4,7.315405465360834
346,1004,1140,11,7.442778444077659
346,967,1140,9,4.548230871686798
346,1004,834,8,4.837273690103386
346,1004,928,6,9.763940751913996
346,525,783,33,6.671695598673383
346,1004,1213,13,7.964083694664586
346,967,928,6,3.962344440629368
346,967,834,6,5.059118864445973
346,525,402,13,6.614151574587493
346,525,579,1,10.527425779295132
346,1004,967,17,5.811450880513226
346,1004,973,1,11.462222395062687
346,1004,714,1,13.03892031990063
346,1004,1399,1,12.567113648389872
346,1105,1067,15,4.880745078525951
346,1105,1058,10,3.961184888937906
346,579,925,4,9.096756146766438
346,579,783,35,11.850386463154225
346,579,1232,1,18.33205273511288
346,967,1399,1,11.280728646716137
346,1004,1058,1,10.515329624384115
346,1213,925,1,14.603468927185563
346,579,1105,1,16.385732596177622
346,579,967,2,10.052645101539124
346,1213,783,12,11.11949266445603
346,579,794,29,5.55974633222762
346,1213,1478,73,9.419000433145635
346,1213,1004,4,7.964083694664586
346,464,928,1,14.930631823982267
346,579,714,14,6.612071581984758
346,1213,873,1,9.674072372960078
346,464,200,7,8.783774420135625
346,714,1011,3,8.663428210145675
346,714,928,15,5.640508575131163
346,1067,1140,1,12.55411324365653
346,464,850,11,10.052673626423328
346,464,714,8,10.122771228736514
346,1067,1011,2,12.40745751794731
346,1067,967,1,13.49334191116594
346,1067,1232,2,8.002242999882604
346,1187,1232,26,2.2017655762295663
346,1067,1058,1,8.554760866502043
346,1067,928,4,10.07507435147502
346,1067,856,4,6.736061142864135
346,464,856,3,11.080793243354975
346,579,928,5,10.087254514060623
346,1067,973,7,7.92352939429049
346,1213,1140,1,12.551534849108323
346,1213,1011,1,13.548232944538976
346,1067,850,9,5.87594370452583
346,579,402,25,6.514036981260467
346,1213,834,1,12.569063966979074
346,579,834,3,7.256503514219511
346,714,834,1,9.18763012440511
346,714,579,9,6.612071581984758
346,1067,1105,9,4.880745078525951
346,714,1004,1,13.03892031990063
346,714,973,6,6.739138237494938
346,714,925,3,6.736742718055863
346,714,1232,1,13.478191227023236
346,714,464,4,10.122771228736514
346,714,783,23,16.323166899192785
346,579,1004,1,12.093776951796409
347,1058,579,68,13.4971193863272
347,1058,1412,7,13.015586494460262
347,1058,1067,19,8.554760866502043
347,172,973,5,32.56979185410032
347,925,1187,2,7.6790367656671
347,925,1011,18,2.223898532891128
347,925,783,25,12.804913262721543
347,925,1058,4,5.058513634802797
347,1187,714,1,12.231441930901791
347,1187,850,1,11.109127914371388
347,1187,1213,1,16.19122385834084
347,1187,1011,16,5.851146926487822
347,1187,794,2,11.519003477970214
347,1187,967,3,7.314097191827283
347,1187,1004,5,11.361508124700526
347,925,873,1,8.629868015705554
347,925,702,3,9.423506251261468
347,925,714,3,6.736742718055863
347,1140,873,3,10.849467604025635
347,1140,579,2,14.579929042333728
347,1140,928,20,6.2484548670441855
347,1140,1478,7,10.56486642729493
347,1140,1105,4,7.683904782943718
347,1140,967,14,4.548230871686798
347,1140,973,4,6.509265047797015
347,1140,1058,22,4.404400893299181
347,1140,794,7,9.096545861200513
347,1140,1187,32,3.960411314814771
347,1011,1412,1,16.64651643490022
347,1011,1105,4,7.92275625179966
347,1011,1478,2,13.494566217296024
347,1011,1399,4,10.052549905308156
347,1140,1213,1,12.551534849108323
347,1140,702,3,13.472348608720578
347,1011,714,4,8.663428210145675
347,1011,1004,15,6.654407802707156
347,1011,794,10,5.876008831303484
347,1011,834,4,6.510367578384317
347,1011,967,53,1.4629503400136323
347,1011,1067,2,12.40745751794731
347,1187,1067,1,9.180879404297018
347,1187,1105,8,4.4040530489389695
347,967,1232,1,9.421989977231084
347,967,1067,1,13.49334191116594
347,967,1213,1,13.213201406808306
347,967,402,1,15.541607685822626
347,967,973,3,5.7043821114062
347,967,794,13,4.548315025166438
347,1105,579,1,16.385732596177622
347,579,1011,4,11.281034038678854
347,579,873,1,10.243397261423542
347,1105,1232,34,3.8392690799482057
347,579,1140,1,14.579929042333728
347,579,850,2,14.052136310094992
347,579,973,3,12.02013346271456
347,714,873,1,13.140369150150514
347,714,856,1,12.80743720302119
347,714,1067,2,12.344128539882757
347,714,1105,2,10.705966675098557
347,714,967,1,8.192867163522228
347,1187,1399,73,6.247627185540738
347,579,1187,1,16.57993448038173
347,579,1058,2,13.4971193863272
347,579,464,1,13.736208219113248
347,579,834,4,7.256503514219511
347,579,525,2,10.527425779295132
347,579,200,3,12.57636232869906
347,579,702,19,6.612071581984758
347,714,402,1,13.045127894056412
347,714,702,2,11.41600413764035
347,714,794,12,6.125367854472763
347,856,850,159,5.706192977163574
347,928,794,8,5.8083597500151045
347,928,1412,1,16.089571776562533
347,928,1004,5,9.763940751913996
347,1058,850,1,8.672138339743874
347,1058,834,1,10.204580442928409
347,928,1232,1,8.28950012214804
347,928,834,2,7.925847526229188
347,928,973,19,2.202808837490146
347,928,464,2,14.930631823982267
347,928,1105,3,6.509632645551289
347,928,1058,7,3.468670210314232
347,928,1399,1,12.37821780679595
347,928,850,2,7.925847526229188
347,928,967,4,3.962344440629368
347,928,1067,1,10.07507435147502
347,928,1187,1,6.739067249150369
347,928,925,18,2.8524929798341074
347,928,1140,5,6.2484548670441855
347,928,1011,11,3.6167275925925466
347,928,714,15,5.640508575131163
347,1058,1105,9,3.961184888937906
347,925,850,2,10.694040075602611
347,1058,702,1,14.468812957232682
347,1058,973,10,2.41855773034487
347,1058,925,3,5.058513634802797
347,1058,1478,1,14.62524653879426
347,1058,967,2,5.247679923034634
347,1058,1232,3,4.83687793721146
347,1058,1011,13,3.961571514117998
347,928,579,6,10.087254514060623
347,928,702,3,11.847457656626572
347,1058,794,2,8.77829027244345
347,1058,714,1,8.895594131564904
347,1058,928,10,3.468670210314232
347,1058,1187,13,3.335847799336888
347,1058,1399,2,9.34110519027368
347,1478,1011,3,13.494566217296024
347,1058,1140,6,4.404400893299181
347,1478,834,2,16.706287412191738
347,1478,702,1,20.105147324397244
347,973,1058,12,2.41855773034487
347,873,783,49,4.4064860569207775
347,873,967,1,7.925075031537542
347,873,925,2,8.629868015705554
347,873,1478,4,15.82614542888024
347,873,794,1,7.018858162934119
347,873,928,1,11.464626189279452
347,973,928,20,2.202808837490146
347,973,1232,1,6.739053043647001
347,973,925,2,4.882215518422521
347,873,834,11,3.963116935247085
347,973,834,1,10.076973504527178
347,973,702,1,14.048686290771036
347,973,850,8,6.608947508553885
347,973,1067,2,7.92352939429049
347,973,714,3,6.739138237494938
347,973,967,1,5.7043821114062
347,973,1478,41,16.94926120721475
347,873,702,6,4.548357078342699
347,973,794,1,8.005758424200978
347,973,1011,3,4.881725510082577
347,856,1067,6,6.736061142864135
347,973,1399,1,11.751170313633397
347,1478,873,1,15.82614542888024
347,1478,928,9,16.795429231201826
347,973,1105,3,4.388654712140797
347,925,967,15,1.4630157462730349
347,1187,928,5,6.739067249150369
347,1187,925,3,7.6790367656671
347,873,579,1,10.243397261423542
347,1232,1412,8,8.805321213797965
347,783,794,2,10.46245949147104
347,702,1004,2,7.841523685223605
347,873,1011,1,9.1842566129722
347,1232,1478,1,13.206936132693205
347,783,1058,1,17.486864213198086
347,850,1105,1,7.255791794533394
347,850,1058,1,8.672138339743874
347,834,1105,1,14.045233535461502
347,834,714,1,9.18763012440511
347,702,1011,2,10.884143023519666
347,850,1232,1,11.078851145692578
347,1478,1058,1,14.62524653879426
347,873,402,1,12.378588757843175
347,873,1213,1,9.674072372960078
347,1232,925,2,9.649241749541863
347,783,402,2,11.521692668209962
347,850,973,8,6.608947508553885
347,834,967,4,5.059118864445973
347,702,783,67,5.250413373789177
347,1232,850,1,11.078851145692578
347,1232,1140,2,6.119741485129188
347,783,1213,1,11.11949266445603
347,783,928,1,15.577087902404868
347,783,1011,2,13.554200769268274
347,1232,794,1,13.471439449058977
347,702,967,2,9.424975322198348
347,1232,1187,37,2.2017655762295663
347,1232,834,1,14.473652063742133
347,1232,1004,1,13.548232944538976
347,702,925,2,9.423506251261468
347,783,702,7,5.250413373789177
347,834,925,5,5.249047199856985
347,783,873,11,4.4064860569207775
347,850,856,8,5.706192977163574
347,834,1232,1,14.473652063742133
347,850,1213,14,24.912341119523507
347,850,928,3,7.925847526229188
347,1232,967,1,9.421989977231084
347,850,525,22,24.123442823737072
347,1232,1067,2,8.002242999882604
347,850,925,1,10.694040075602611
347,850,464,3,10.052673626423328
