1344,0,0,1,0,0,0,0,0,0,19,9,0,0,0,27,32,4,1,0,0,4,155,55,0,0,10,12,0,0,68
1345,0,0,10,0,0,0,10,2,0,20,0,1,0,0,10,74,5,0,0,0,4,0,68,0,0,10,12,1,0,74
1346,0,53,9,1,0,0,10,2,0,28,20,1,0,36,6,155,5,0,0,4,0,0,0,0,1,16,0,1,0,8
1347,4,55,0,0,0,12,0,0,66,9,88,3,0,36,0,43,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1348,4,87,1,1,0,28,0,0,66,9,94,2,0,0,11,37,0,0,0,1,0,0,0,0,1,2,0,112,0,0
1349,4,0,1,0,0,15,0,0,66,3,0,2,0,0,11,0,0,52,0,51,0,0,0,0,0,36,0,0,0,0
1350,0,0,87,0,1,15,22,112,9,3,0,14,1,0,10,0,0,51,0,51,0,0,0,0,0,0,0,1,0,0
1351,1,0,0,1,1,0,0,126,9,0,2,13,1,0,1,0,0,2,1,0,94,0,0,1,0,0,0,37,0,0
1352,10,0,0,1,0,0,0,59,0,0,2,87,0,0,1,1,0,6,0,0,50,0,0,0,0,0,0,99,0,0
1353,10,1,1,1,0,0,0,74,0,38,0,87,0,0,1,0,118,4,0,0,20,0,2,0,49,0,0,0,2,0
1354,0,0,1,98,0,0,0,59,0,40,0,87,0,1,1,0,7,4,0,2,13,0,4,0,49,1,0,0,0,0
1355,0,0,1,0,1,0,0,8,0,68,0,111,0,0,1,0,7,0,2,61,13,0,1,1,23,1,0,2,0,0
1356,0,0,0,0,1,1,4,8,2,116,0,115,0,0,99,43,0,0,0,59,0,0,60,0,22,0,0,2,0,0
1357,0,0,0,0,0,1,0,2,2,91,39,122,0,1,49,43,0,0,0,45,0,0,58,0,9,0,0,0,2,0
1358,0,0,0,0,2,8,0,4,3,0,3,32,0,1,2,0,0,50,0,45,1,1,0,0,0,2,0,3,1,0
1359,0,32,0,0,1,8,0,0,1,0,0,32,8,1,0,0,0,42,0,0,1,15,0,0,0,0,0,94,0,0
1360,9,67,6,8,43,1,0,0,0,0,0,25,16,0,0,0,72,43,0,0,1,15,0,0,0,0,0,45,0,26
1361,9,36,6,19,43,2,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,47
1362,9,0,0,19,43,1,0,14,1,45,1,1,15,46,1,0,4,1,3,52,0,0,7,20,0,0,0,0,0,2
1363,9,1,28,1,42,85,0,14,1,43,1,1,0,21,0,0,4,0,1,51,31,1,7,0,0,0,25,0,45,4
1364,0,1,29,1,1,16,1,2,1,20,1,1,1,5,1,1,0,76,26,0,32,1,1,0,0,0,31,0,55,0
1365,0,0,1,0,1,0,0,22,0,91,15,0,0,1,0,1,0,73,32,0,32,19,1,0,0,0,31,0,55,14
1366,1,2,45,0,1,1,1,0,1,105,15,0,1,1,0,0,0,41,7,0,32,0,51,0,0,0,0,0,44,0
1367,2,0,0,1,1,0,1,31,1,85,0,3,2,0,44,1,25,5,0,1,1,1,25,18,1,31,2,15,0,1
1368,2,1,1,0,0,2,1,33,1,2,1,3,65,1,1,1,0,5,1,1,8,0,27,18,10,3,0,3,0,1
1369,15,0,1,42,7,0,0,1,0,45,1,3,65,29,1,16,0,0,41,1,22,0,1,0,41,76,0,0,0,0
1370,15,1,1,0,6,0,1,1,85,9,1,0,0,28,3,30,1,0,42,0,22,33,0,2,41,0,0,26,3,0
1371,15,0,0,0,6,2,0,75,85,0,0,0,0,0,44,20,2,2,0,1,22,0,66,1,0,1,0,26,4,40
1372,15,1,0,0,0,30,1,76,18,3,0,0,0,1,5,1,3,2,33,1,1,0,67,2,1,1,1,0,2,0
1373,15,0,0,1,0,30,1,0,18,57,0,0,0,0,57,0,1,0,33,0,1,38,0,1,0,1,1,1,1,0
1374,0,69,0,1,0,28,0,1,0,77,0,6,0,0,107,2,68,0,38,0,1,0,2,1,0,23,1,0,0,0
1375,0,1,0,0,0,1,1,2,0,115,0,6,0,0,0,2,68,0,3,0,1,0,17,3,0,0,0,0,0,0
1376,0,1,0,0,0,0,0,2,0,130,0,0,0,0,0,2,68,0,3,0,3,0,69,22,0,0,0,0,0,0
1377,0,17,18,23,1,0,0,0,0,0,92,27,0,0,97,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0
1378,0,2,18,91,1,0,0,69,0,2,0,27,0,130,50,6,2,1,0,1,3,0,1,0,3,0,1,0,0,0
1379,0,0,0,0,0,0,0,69,0,1,0,0,0,52,37,0,0,1,0,1,0,0,15,0,2,0,1,0,0,0
1380,0,0,0,0,0,0,0,3,0,0,47,0,0,0,11,0,0,92,0,1,0,0,0,1,2,0,1,0,0,0
1381,0,0,78,0,1,1,0,0,0,0,47,2,89,0,0,0,0,85,18,0,1,50,2,1,27,0,6,0,0,0
1382,0,0,78,0,0,1,0,2,69,0,43,1,89,0,1,0,0,82,0,78,1,48,2,0,27,15,0,0,1,0
1383,1,1,77,12,1,0,9,3,27,1,0,1,0,0,3,0,0,0,0,29,1,0,2,18,27,15,0,0,0,1
1384,1,1,0,12,0,7,9,0,29,0,0,0,0,0,0,0,0,0,1,26,1,0,0,5,0,0,0,4,0,0
1385,1,0,0,11,0,6,0,0,91,0,0,0,49,15,18,0,0,1,0,0,0,0,45,3,0,61,1,4,0,0
1386,28,1,5,11,0,86,0,0,90,81,0,4,32,0,0,1,0,1,0,1,0,0,49,28,0,30,1,0,1,0
1387,28,0,71,0,1,1,1,1,0,56,16,4,32,1,0,2,0,2,0,1,0,0,13,28,0,0,1,2,0,0
1388,14,6,49,0,1,0,0,1,0,1,0,20,1,31,1,2,0,1,11,0,31,0,3,41,0,0,0,2,0,23
1389,13,0,46,0,0,26,85,24,31,0,0,21,1,33,12,2,0,0,155,0,31,0,3,41,0,0,0,0,0,23
1390,12,0,7,1,1,1,85,23,32,1,0,19,1,18,11,3,0,16,0,0,32,2,0,1,14,0,0,0,0,0
1391,0,1,7,1,1,23,1,0,26,1,1,1,0,4,0,3,0,16,0,0,33,70,0,0,13,0,40,4,0,0
