1344,0,0,0,0,0,0,0,0,0,25,19,5,0,26,0,0,0,0,7,15,0,28,17,0,0,0,6,0,2,0
1345,0,0,0,0,0,0,0,0,0,0,19,25,5,17,17,0,0,0,2,15,4,28,9,0,0,0,7,0,2,0
1346,0,0,0,0,0,0,0,28,0,0,19,25,5,0,17,0,4,0,2,15,4,0,9,0,17,0,3,2,0,0
1347,0,5,0,0,0,0,0,0,0,0,0,57,0,0,9,0,4,0,2,0,4,0,0,0,17,28,3,21,0,0
1348,0,5,0,0,0,3,0,0,0,0,0,32,25,0,9,0,0,0,0,0,6,0,0,4,17,28,0,21,0,0
1349,0,5,0,0,0,3,0,0,21,28,0,32,10,0,0,0,0,0,0,0,6,0,0,4,17,24,0,0,0,0
1350,0,2,0,0,0,3,0,0,21,28,0,49,10,0,0,0,0,0,0,0,9,0,0,4,0,24,0,0,0,0
1351,0,0,0,0,0,3,0,0,21,28,0,36,10,0,4,0,0,0,15,0,5,0,0,0,0,28,0,0,0,0
1352,0,0,28,2,0,1,28,0,21,0,0,19,10,0,21,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0
1353,0,19,14,2,0,0,0,0,21,0,0,0,10,0,0,0,0,0,15,0,6,0,21,0,0,0,0,28,0,14
1354,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,21,0,0,0,0,49,0,29
1355,0,21,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,14,0,2,0,0,21,0,0,0,49,0,29
1356,0,2,0,0,0,0,0,2,4,0,49,19,9,0,0,0,0,0,43,0,1,0,0,21,0,0,0,0,0,0
1357,0,2,0,0,0,23,0,2,4,0,49,19,0,0,0,0,0,0,29,0,1,0,0,21,0,0,0,0,0,0
1358,0,0,0,0,0,14,0,2,9,0,49,19,0,2,0,0,0,0,29,0,5,0,0,21,0,0,0,0,0,0
1359,0,0,0,2,0,0,0,2,9,0,49,19,43,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,0,0
1360,0,0,0,2,0,0,0,0,9,0,0,19,43,0,0,0,0,49,0,0,9,0,2,17,0,0,0,0,0,0
1361,0,0,0,2,0,0,19,0,9,0,17,0,0,0,0,0,0,49,0,0,5,0,43,0,0,4,0,2,0,0
1362,0,0,0,2,0,0,0,0,9,0,17,0,0,0,0,0,0,30,0,0,5,0,62,19,0,4,0,2,0,0
1363,0,0,0,2,0,1,0,0,0,0,26,0,30,0,0,0,0,0,0,0,4,0,62,19,0,4,0,2,0,0
1364,0,0,0,0,0,1,0,0,0,0,26,0,30,0,0,2,0,0,0,0,4,0,62,19,0,4,0,2,0,0
1365,0,0,0,0,0,1,0,0,4,0,71,0,30,0,2,2,0,0,0,19,17,0,0,4,0,0,0,0,0,0
1366,0,0,0,2,0,0,0,0,4,0,71,0,0,0,0,2,0,0,0,19,17,0,0,4,30,0,0,1,0,0
1367,0,2,0,2,0,0,0,0,4,0,71,0,0,0,0,0,0,0,0,19,17,0,0,4,30,0,0,1,0,0
1368,0,2,0,0,0,4,0,0,4,0,62,0,0,0,0,0,0,0,0,19,17,0,0,0,32,0,0,1,0,9
1369,0,2,0,0,0,4,0,0,0,0,27,0,0,0,0,36,0,1,0,19,17,0,0,0,32,0,0,3,0,9
1370,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,36,0,27,0,0,0,0,0,17,51,2,0,3,0,9
1371,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,36,0,27,0,0,0,0,32,17,19,0,0,3,0,9
1372,0,2,0,0,0,0,0,0,0,0,1,38,0,0,0,10,0,20,0,0,4,0,0,17,19,0,0,32,0,7
1373,0,0,0,2,0,0,0,0,0,0,0,38,0,0,0,10,3,0,0,0,4,19,20,17,0,0,0,33,0,4
1374,0,0,0,2,0,0,4,20,0,0,0,38,0,0,0,10,3,0,0,0,4,19,0,0,0,32,17,1,0,0
1375,0,0,0,2,0,0,4,11,0,0,0,38,0,0,0,0,3,0,0,0,4,19,19,1,0,32,17,0,0,0
1376,0,32,0,2,0,0,4,11,0,3,0,38,0,0,0,0,0,0,0,0,4,19,19,1,0,0,17,0,0,0
1377,0,32,0,0,0,0,0,11,0,3,0,38,0,0,0,6,0,0,0,0,4,19,19,1,0,0,17,0,0,0
1378,0,13,0,0,19,0,0,9,3,0,0,35,0,19,0,6,0,0,0,3,0,0,0,22,0,0,17,0,0,4
1379,0,0,0,0,32,35,22,0,3,0,0,0,0,19,0,0,6,9,0,3,0,0,0,0,0,0,17,0,0,4
1380,0,0,0,0,32,0,22,0,3,0,0,0,0,19,0,0,6,9,0,3,0,35,0,0,0,0,0,0,17,4
1381,0,0,0,0,32,0,22,0,3,0,0,0,0,0,19,0,41,9,0,3,0,0,0,0,0,0,0,0,17,4
1382,0,0,0,0,0,0,22,0,3,0,0,0,0,0,19,0,32,0,41,3,0,0,9,0,0,4,0,0,17,0
1383,0,4,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,44,22,0,0,9,0,0,0,0,49,0,0
1384,0,4,0,0,0,0,0,1,0,0,0,0,44,2,19,0,0,0,0,22,0,0,9,0,0,0,0,49,0,0
1385,0,4,0,0,0,0,0,0,0,0,17,0,44,3,0,0,0,0,0,22,0,19,9,0,0,0,0,32,0,0
1386,0,4,0,0,0,0,0,0,9,0,45,0,44,3,22,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0
1387,0,0,0,0,0,0,0,0,9,0,49,0,0,3,22,0,44,0,19,0,0,0,0,0,0,4,0,0,0,0
1388,0,0,0,0,0,0,0,0,9,44,49,0,0,0,22,3,0,0,19,0,0,0,0,0,0,4,0,0,0,0
1389,0,4,0,0,0,0,0,0,9,44,32,0,0,0,39,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,9,33,32,0,0,0,17,3,0,0,0,0,0,19,22,4,0,11,0,0,0,0
1391,0,0,0,0,0,0,0,0,0,33,32,0,0,0,17,19,0,0,9,4,0,3,22,0,0,11,0,0,0,0
