time_step,start,end,vehicle,distance,kind
469,967,794,V3806,4.548315025166438,shortage
469,967,794,V3816,4.548315025166438,shortage
469,967,794,V4086,4.548315025166438,shortage
469,967,794,V4092,4.548315025166438,shortage
469,967,794,V4195,4.548315025166438,shortage
469,1067,1412,V672,8.946191032118977,shortage
469,1067,1412,V729,8.946191032118977,shortage
469,1067,1412,V764,8.946191032118977,shortage
469,1067,1412,V774,8.946191032118977,shortage
469,1067,1412,V880,8.946191032118977,shortage
469,1067,1412,V890,8.946191032118977,shortage
469,1067,1412,V920,8.946191032118977,shortage
469,1067,1412,V934,8.946191032118977,shortage
469,1067,1412,V945,8.946191032118977,shortage
469,1067,1412,V979,8.946191032118977,shortage
469,1067,1412,V983,8.946191032118977,shortage
469,714,973,V129,6.739138237494938,overflow
469,714,973,V269,6.739138237494938,overflow
469,714,973,V275,6.739138237494938,overflow
469,714,973,V337,6.739138237494938,overflow
469,714,973,V343,6.739138237494938,overflow
469,714,973,V347,6.739138237494938,overflow
469,714,973,V358,6.739138237494938,overflow
469,714,973,V362,6.739138237494938,overflow
469,714,925,V395,6.736742718055863,overflow
469,714,973,V430,6.739138237494938,overflow
469,714,925,V521,6.736742718055863,overflow
469,714,973,V576,6.739138237494938,overflow
469,714,925,V654,6.736742718055863,overflow
469,714,973,V749,6.739138237494938,overflow
469,714,794,V767,6.125367854472763,overflow
469,714,925,V814,6.736742718055863,overflow
469,714,1232,V819,13.478191227023236,overflow
469,714,873,V827,13.140369150150514,overflow
469,714,973,V847,6.739138237494938,overflow
469,714,794,V859,6.125367854472763,overflow
469,714,925,V919,6.736742718055863,overflow
469,714,1232,V977,13.478191227023236,overflow
469,714,873,V987,13.140369150150514,overflow
469,714,973,V1008,6.739138237494938,overflow
469,714,794,V1180,6.125367854472763,overflow
469,714,834,V1198,9.18763012440511,overflow
469,714,925,V1290,6.736742718055863,overflow
469,714,1232,V1307,13.478191227023236,overflow
469,714,873,V1328,13.140369150150514,overflow
469,714,973,V1329,6.739138237494938,overflow
469,714,794,V1498,6.125367854472763,overflow
469,714,834,V1506,9.18763012440511,overflow
469,714,1011,V1510,8.663428210145675,overflow
469,714,1187,V1535,12.231441930901791,overflow
469,714,925,V1537,6.736742718055863,overflow
469,714,1232,V1546,13.478191227023236,overflow
469,714,873,V1548,13.140369150150514,overflow
469,714,856,V1560,12.80743720302119,overflow
469,714,973,V1588,6.739138237494938,overflow
469,714,794,V1599,6.125367854472763,overflow
469,714,834,V1622,9.18763012440511,overflow
469,714,1011,V1637,8.663428210145675,overflow
469,714,1187,V1649,12.231441930901791,overflow
469,714,925,V1651,6.736742718055863,overflow
469,714,1232,V1660,13.478191227023236,overflow
469,714,873,V1664,13.140369150150514,overflow
469,714,856,V1668,12.80743720302119,overflow
469,714,973,V1677,6.739138237494938,overflow
469,714,794,V1679,6.125367854472763,overflow
469,714,834,V1690,9.18763012440511,overflow
469,714,1004,V1705,13.03892031990063,overflow
469,714,1058,V1706,8.895594131564904,overflow
469,714,1011,V1710,8.663428210145675,overflow
469,714,1187,V1720,12.231441930901791,overflow
469,714,925,V1758,6.736742718055863,overflow
469,714,1232,V1759,13.478191227023236,overflow
469,714,873,V1777,13.140369150150514,overflow
469,714,856,V1787,12.80743720302119,overflow
469,714,973,V1840,6.739138237494938,overflow
469,714,794,V1867,6.125367854472763,overflow
469,714,834,V1934,9.18763012440511,overflow
469,714,1004,V1952,13.03892031990063,overflow
469,714,1058,V1987,8.895594131564904,overflow
469,714,1011,V1988,8.663428210145675,overflow
469,714,1187,V2074,12.231441930901791,overflow
469,714,925,V2077,6.736742718055863,overflow
469,714,1232,V2091,13.478191227023236,overflow
469,714,873,V2132,13.140369150150514,overflow
469,714,856,V2139,12.80743720302119,overflow
469,714,973,V2148,6.739138237494938,overflow
469,714,794,V2151,6.125367854472763,overflow
469,714,834,V2204,9.18763012440511,overflow
469,1213,702,V68,14.16486062369625,overflow
469,1213,1004,V92,7.964083694664586,overflow
469,1213,1058,V195,16.75664673959281,overflow
469,1213,1011,V158,13.548232944538976,overflow
469,1213,1187,V200,16.19122385834084,overflow
469,1213,925,V206,14.603468927185563,overflow
469,1213,1232,V220,18.052391004569408,overflow
469,1213,873,V123,9.674072372960078,overflow
469,1213,856,V244,30.22236061349024,overflow
469,1213,973,V1961,18.36260104007094,overflow
469,1213,794,V3047,15.264021951318778,overflow
469,1213,834,V3842,12.569063966979074,overflow
469,1213,702,V3865,14.16486062369625,overflow
469,1213,1004,V134,7.964083694664586,overflow
469,1213,1058,V4710,16.75664673959281,overflow
469,1213,1011,V5188,13.548232944538976,overflow
469,1213,1187,V5350,16.19122385834084,overflow
469,1213,925,V6093,14.603468927185563,overflow
469,1213,1232,V6817,18.052391004569408,overflow
469,1213,873,V7118,9.674072372960078,overflow
469,1213,856,V7120,30.22236061349024,overflow
469,1213,973,V7252,18.36260104007094,overflow
469,1213,794,V7254,15.264021951318778,overflow
469,1067,834,V991,17.994484200739958,overflow
469,1067,702,V1113,21.8612627514462,overflow
469,1067,1004,V1234,19.04407463197984,overflow
469,1067,1058,V1252,8.554760866502043,overflow
469,1067,1011,V1266,12.40745751794731,overflow
469,1067,1187,V1267,9.180879404297018,overflow
469,1067,925,V1426,12.80112469343922,overflow
469,1067,1232,V1433,8.002242999882604,overflow
469,1067,873,V1446,21.383746569034415,overflow
469,1067,856,V1448,6.736061142864135,overflow
469,1067,973,V1532,7.92352939429049,overflow
469,1067,794,V1595,15.745772705396131,overflow
469,1067,834,V1658,17.994484200739958,overflow
469,1067,702,V1918,21.8612627514462,overflow
469,1067,1004,V2008,19.04407463197984,overflow
469,1067,1058,V2099,8.554760866502043,overflow
469,1067,1011,V2290,12.40745751794731,overflow
469,1067,1187,V2715,9.180879404297018,overflow
469,1067,925,V2815,12.80112469343922,overflow
469,1067,1232,V3007,8.002242999882604,overflow
469,172,873,V59,21.67040367014321,overflow
469,172,856,V128,40.69473411806766,overflow
469,172,973,V74,32.56979185410032,overflow
469,172,794,V118,24.591391490809126,overflow
469,172,834,V121,23.237911306741093,overflow
469,172,702,V151,18.858887720998347,overflow
469,172,1004,V266,25.496897944250527,overflow
469,172,1058,V300,33.266101868445766,overflow
469,172,1011,V388,29.7425499982868,overflow
469,172,967,V405,28.28385667904004,overflow
469,172,1187,V474,35.58003561580136,overflow
469,172,925,V492,28.207957712858114,overflow
469,172,1232,V543,37.7058338976337,overflow
469,172,873,V589,21.67040367014321,overflow
469,172,856,V623,40.69473411806766,overflow
469,172,973,V665,32.56979185410032,overflow
469,1412,794,V61,21.762090774988163,overflow
469,1412,834,V122,23.13046174521312,overflow
469,1412,928,V87,16.089571776562533,overflow
469,1412,702,V136,27.455823630536333,overflow
469,1412,1004,V135,22.322654933963523,overflow
469,1412,1058,V108,13.015586494460262,overflow
469,200,1011,V652,21.884928176481388,overflow
470,783,1140,V35,15.22789003823726,predictive
470,783,1140,V127,15.22789003823726,predictive
470,783,1140,V147,15.22789003823726,predictive
470,967,1140,V64,4.548230871686798,predictive
470,967,1140,V163,4.548230871686798,predictive
470,967,1140,V204,4.548230871686798,predictive
470,1011,1140,V70,3.335847799336888,predictive
470,1011,1140,V82,3.335847799336888,predictive
470,1011,1140,V203,3.335847799336888,predictive
470,967,925,V405,1.4630157462730349,shortage
470,967,925,V423,1.4630157462730349,shortage
470,967,925,V437,1.4630157462730349,shortage
470,967,925,V544,1.4630157462730349,shortage
470,967,925,V572,1.4630157462730349,shortage
470,967,925,V600,1.4630157462730349,shortage
470,967,925,V615,1.4630157462730349,shortage
470,967,925,V619,1.4630157462730349,shortage
470,967,925,V762,1.4630157462730349,shortage
470,967,925,V872,1.4630157462730349,shortage
470,967,925,V899,1.4630157462730349,shortage
470,967,925,V1696,1.4630157462730349,shortage
470,967,925,V2019,1.4630157462730349,shortage
470,967,925,V2022,1.4630157462730349,shortage
470,967,925,V2137,1.4630157462730349,shortage
470,967,925,V2328,1.4630157462730349,shortage
470,967,925,V2332,1.4630157462730349,shortage
470,967,925,V2396,1.4630157462730349,shortage
470,967,925,V3195,1.4630157462730349,shortage
470,967,925,V3434,1.4630157462730349,shortage
470,967,925,V3835,1.4630157462730349,shortage
470,1058,925,V45,5.058513634802797,shortage
470,1058,925,V108,5.058513634802797,shortage
470,1058,925,V195,5.058513634802797,shortage
470,1058,925,V300,5.058513634802797,shortage
470,1058,925,V350,5.058513634802797,shortage
470,1058,925,V603,5.058513634802797,shortage
470,1058,925,V1054,5.058513634802797,shortage
470,1140,925,V49,5.559746332228015,shortage
470,1140,925,V96,5.559746332228015,shortage
470,1140,925,V100,5.559746332228015,shortage
470,1140,925,V103,5.559746332228015,shortage
470,1140,925,V114,5.559746332228015,shortage
470,1140,925,V130,5.559746332228015,shortage
470,1140,925,V132,5.559746332228015,shortage
470,1140,925,V177,5.559746332228015,shortage
470,1140,925,V180,5.559746332228015,shortage
470,1140,925,V209,5.559746332228015,shortage
470,1140,925,V212,5.559746332228015,shortage
470,1140,925,V213,5.559746332228015,shortage
470,1140,925,V216,5.559746332228015,shortage
470,1140,925,V290,5.559746332228015,shortage
470,1140,925,V302,5.559746332228015,shortage
470,1140,925,V314,5.559746332228015,shortage
470,1140,925,V340,5.559746332228015,shortage
470,1140,925,V346,5.559746332228015,shortage
470,1140,925,V351,5.559746332228015,shortage
470,1140,925,V354,5.559746332228015,shortage
470,1140,925,V384,5.559746332228015,shortage
470,1105,973,V448,4.388654712140797,shortage
470,1105,973,V676,4.388654712140797,shortage
470,1105,973,V684,4.388654712140797,shortage
470,1105,973,V686,4.388654712140797,shortage
470,1105,973,V689,4.388654712140797,shortage
470,1105,973,V702,4.388654712140797,shortage
470,1105,973,V709,4.388654712140797,shortage
470,1105,973,V780,4.388654712140797,shortage
470,1105,973,V835,4.388654712140797,shortage
470,1105,973,V936,4.388654712140797,shortage
470,1105,973,V993,4.388654712140797,shortage
470,1105,973,V1041,4.388654712140797,shortage
470,1105,973,V1045,4.388654712140797,shortage
470,1105,973,V1569,4.388654712140797,shortage
470,1105,973,V1966,4.388654712140797,shortage
470,1105,973,V2014,4.388654712140797,shortage
470,1105,973,V2023,4.388654712140797,shortage
470,1105,973,V2125,4.388654712140797,shortage
470,1105,973,V2587,4.388654712140797,shortage
470,1105,973,V2665,4.388654712140797,shortage
470,1105,973,V2925,4.388654712140797,shortage
470,1105,973,V2985,4.388654712140797,shortage
470,1105,973,V3008,4.388654712140797,shortage
470,1105,973,V3025,4.388654712140797,shortage
470,1105,973,V3076,4.388654712140797,shortage
470,579,794,V28,5.55974633222762,shortage
470,579,794,V54,5.55974633222762,shortage
470,579,794,V111,5.55974633222762,shortage
470,579,794,V120,5.55974633222762,shortage
470,579,794,V161,5.55974633222762,shortage
470,579,794,V162,5.55974633222762,shortage
470,579,794,V168,5.55974633222762,shortage
470,579,794,V178,5.55974633222762,shortage
470,579,794,V181,5.55974633222762,shortage
470,579,794,V183,5.55974633222762,shortage
470,579,794,V185,5.55974633222762,shortage
470,579,794,V187,5.55974633222762,shortage
470,579,794,V222,5.55974633222762,shortage
470,579,794,V237,5.55974633222762,shortage
470,579,794,V271,5.55974633222762,shortage
470,579,794,V412,5.55974633222762,shortage
470,579,794,V420,5.55974633222762,shortage
470,579,794,V434,5.55974633222762,shortage
470,579,794,V454,5.55974633222762,shortage
470,579,794,V462,5.55974633222762,shortage
470,714,928,V142,5.640508575131163,shortage
470,714,928,V184,5.640508575131163,shortage
470,714,928,V201,5.640508575131163,shortage
470,714,928,V557,5.640508575131163,shortage
470,714,928,V558,5.640508575131163,shortage
470,714,928,V723,5.640508575131163,shortage
470,714,928,V768,5.640508575131163,shortage
470,714,928,V775,5.640508575131163,shortage
470,714,928,V832,5.640508575131163,shortage
470,714,928,V850,5.640508575131163,shortage
470,714,928,V908,5.640508575131163,shortage
470,714,928,V1013,5.640508575131163,shortage
470,714,928,V1203,5.640508575131163,shortage
470,714,928,V1241,5.640508575131163,shortage
470,714,928,V1242,5.640508575131163,shortage
470,714,928,V1301,5.640508575131163,shortage
470,714,928,V1323,5.640508575131163,shortage
470,714,928,V1410,5.640508575131163,shortage
470,1399,1478,V52,7.009492875361758,shortage
470,1399,1478,V101,7.009492875361758,shortage
470,1399,1478,V109,7.009492875361758,shortage
470,1399,1478,V146,7.009492875361758,shortage
470,1399,1478,V166,7.009492875361758,shortage
470,1399,1478,V173,7.009492875361758,shortage
470,1399,1478,V267,7.009492875361758,shortage
470,1399,1478,V325,7.009492875361758,shortage
470,1399,1478,V328,7.009492875361758,shortage
470,1399,1478,V331,7.009492875361758,shortage
470,1399,1478,V518,7.009492875361758,shortage
470,1399,1478,V520,7.009492875361758,shortage
470,1399,1478,V580,7.009492875361758,shortage
470,1399,1478,V609,7.009492875361758,shortage
470,1399,1478,V626,7.009492875361758,shortage
470,1399,1478,V680,7.009492875361758,shortage
470,200,464,V4,8.783774420135625,shortage
470,200,464,V6,8.783774420135625,shortage
470,200,464,V11,8.783774420135625,shortage
470,200,464,V14,8.783774420135625,shortage
470,200,464,V16,8.783774420135625,shortage
470,200,464,V19,8.783774420135625,shortage
470,200,464,V20,8.783774420135625,shortage
470,200,464,V22,8.783774420135625,shortage
470,200,464,V24,8.783774420135625,shortage
470,200,464,V25,8.783774420135625,shortage
470,200,464,V26,8.783774420135625,shortage
470,200,464,V27,8.783774420135625,shortage
470,200,464,V156,8.783774420135625,shortage
470,200,464,V167,8.783774420135625,shortage
470,200,464,V327,8.783774420135625,shortage
470,200,464,V408,8.783774420135625,shortage
470,1187,1140,V67,3.960411314814771,shortage
470,1187,1140,V102,3.960411314814771,shortage
470,1187,1140,V105,3.960411314814771,shortage
470,1187,1140,V175,3.960411314814771,shortage
470,1187,1140,V316,3.960411314814771,shortage
470,1187,1140,V474,3.960411314814771,shortage
470,1187,1140,V698,3.960411314814771,shortage
470,1187,1140,V867,3.960411314814771,shortage
470,1187,1140,V921,3.960411314814771,shortage
470,1187,1140,V970,3.960411314814771,shortage
470,1187,1140,V1174,3.960411314814771,shortage
470,1187,1140,V1267,3.960411314814771,shortage
470,1187,1140,V1434,3.960411314814771,shortage
470,1187,1140,V1436,3.960411314814771,shortage
470,1187,1140,V1462,3.960411314814771,shortage
470,850,856,V110,5.706192977163574,shortage
470,850,856,V214,5.706192977163574,shortage
470,850,856,V223,5.706192977163574,shortage
470,850,856,V293,5.706192977163574,shortage
470,850,856,V313,5.706192977163574,shortage
470,850,856,V334,5.706192977163574,shortage
470,850,856,V348,5.706192977163574,shortage
470,850,856,V367,5.706192977163574,shortage
470,850,856,V371,5.706192977163574,shortage
470,850,856,V440,5.706192977163574,shortage
470,850,856,V469,5.706192977163574,shortage
470,850,856,V514,5.706192977163574,shortage
470,850,856,V573,5.706192977163574,shortage
470,850,856,V602,5.706192977163574,shortage
470,850,856,V620,5.706192977163574,shortage
470,1187,1232,V1467,2.2017655762295663,shortage
470,1187,1232,V1495,2.2017655762295663,shortage
470,1187,1232,V1533,2.2017655762295663,shortage
470,1187,1232,V1535,2.2017655762295663,shortage
470,1187,1232,V1581,2.2017655762295663,shortage
470,1187,1232,V1638,2.2017655762295663,shortage
470,1187,1232,V1970,2.2017655762295663,shortage
470,1105,1232,V3090,3.8392690799482057,shortage
470,1105,1232,V3264,3.8392690799482057,shortage
470,1105,1232,V3285,3.8392690799482057,shortage
470,1105,1232,V3323,3.8392690799482057,shortage
470,1105,1232,V3535,3.8392690799482057,shortage
470,1105,1232,V3602,3.8392690799482057,shortage
470,1105,1232,V3609,3.8392690799482057,shortage
470,1105,1232,V3716,3.8392690799482057,shortage
470,1105,1058,V3744,3.961184888937906,shortage
470,1105,1058,V4307,3.961184888937906,shortage
470,1105,1058,V4378,3.961184888937906,shortage
470,1105,1058,V4382,3.961184888937906,shortage
470,1105,1058,V4396,3.961184888937906,shortage
470,1105,1058,V4513,3.961184888937906,shortage
470,1105,1058,V4552,3.961184888937906,shortage
470,1105,1058,V4583,3.961184888937906,shortage
470,1105,1058,V4705,3.961184888937906,shortage
470,1105,1058,V4761,3.961184888937906,shortage
470,1105,1058,V4835,3.961184888937906,shortage
470,1105,1058,V4841,3.961184888937906,shortage
470,1105,1058,V5033,3.961184888937906,shortage
