1344,0,0,18,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,27,0,15,0,3,0,0,0,0,0,10
1345,0,0,0,0,40,2,0,0,0,41,32,0,0,0,2,0,0,0,0,0,0,15,0,2,0,18,0,0,0,0
1346,0,0,39,0,40,0,0,0,0,12,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,0
1347,0,0,39,0,50,0,0,0,0,0,0,15,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,29,29,0
1348,0,0,39,0,42,0,0,0,0,0,0,15,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,29,0
1349,0,0,2,0,0,0,3,0,0,0,0,0,0,29,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,0,32,17,0,0,0,0,18,10,12,0,39,0,0,0,0,69,0,33,2,0,0,0,0,0,0,0,0,0,0
1351,0,0,0,0,0,0,0,18,10,0,0,0,0,0,3,0,0,0,33,2,0,36,0,0,0,29,0,0,0,0
1352,0,0,0,0,0,0,12,17,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,61,0,0,0,0
1353,0,0,0,0,0,0,45,15,10,0,0,0,0,0,0,0,0,0,0,0,0,46,0,69,0,52,0,31,0,0
1354,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,31,30,0
1355,0,0,46,0,0,45,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,42,0,0,0,0,82,0
1356,0,0,70,0,0,0,2,0,0,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,35,0
1357,0,17,40,7,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,3,0
1358,0,17,0,7,0,0,0,0,0,32,42,0,0,0,10,0,0,0,0,0,0,0,0,48,27,2,0,30,0,0
1359,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,30,0,0
1360,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,57,12,0,30,0,0,0,0,0,0,0,1,0,0
1361,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,57,60,0,30,0,0,10,0,0,27,0,0,0,32
1362,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,89,0,30,0,0,10,0,0,0,0,0,0,32
1363,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,89,0,7,0,0,0,0,0,0,0,0,0,0
1364,0,0,0,32,0,0,0,0,22,0,57,0,0,0,0,0,0,37,27,7,0,0,0,0,10,0,0,0,0,0
1365,0,0,0,32,0,0,0,0,6,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,10,0,0,0,0,0
1366,0,0,0,26,0,0,0,0,54,0,0,0,30,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
1367,0,0,7,42,0,0,27,0,52,0,0,0,0,0,0,0,10,0,0,0,0,0,57,0,0,0,0,0,8,0
1368,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4,0,40,32,0,0,0,0,31,0,0,0,0,0,8,0
1369,0,0,0,42,0,0,0,0,0,0,0,0,53,0,4,0,30,32,7,0,0,0,0,0,0,0,0,0,8,2
1370,0,0,0,0,0,0,29,0,0,0,0,0,53,10,4,0,0,0,7,0,52,0,0,0,31,0,0,0,0,0
1371,0,0,0,0,0,0,23,0,0,0,0,0,26,10,0,0,2,0,0,0,52,0,0,0,31,0,0,0,0,0
1372,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,2,0,0,32,52,0,0,0,0,0,0,30,42,0
1373,0,0,0,0,0,0,0,8,6,31,0,0,0,0,0,0,0,0,0,59,0,30,0,0,0,0,0,30,42,0
1374,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,23,27,0,0,7,0,0,0,0,0,42,0
1375,0,0,0,0,0,10,52,0,6,0,0,0,0,0,0,0,0,2,13,27,0,0,7,29,8,0,0,0,0,30
1376,0,10,0,0,0,0,84,0,0,0,0,0,0,0,0,32,0,2,0,2,0,0,0,0,8,0,0,0,0,0
1377,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,0,0,0,0,0,10,0,0,0,21,25,0,0,7,0,2,0,0,0,0,12,0,0,0,0,0,0,72,0,0
1379,0,0,0,2,30,12,0,0,0,43,25,0,0,0,0,0,0,0,42,0,12,0,0,0,0,0,0,48,0,29
1380,0,0,0,2,8,0,0,0,0,22,25,12,0,0,0,0,0,0,42,0,10,0,4,0,0,0,0,0,0,0
1381,0,0,0,2,8,0,0,0,24,22,0,12,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7
1382,0,0,0,0,8,0,0,0,24,0,48,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,29,0,30,7
1383,0,4,0,0,0,0,0,0,24,0,48,21,0,10,0,0,0,0,0,0,42,0,0,0,0,0,29,0,30,7
1384,0,6,12,0,0,0,0,0,24,0,22,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,29,0,30,0
1385,0,10,12,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,41,0,0,0,21,0,8,0,0,0
1386,0,0,0,0,0,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,41,0,0,29,21,0,0,0,0,0
1387,0,0,0,22,0,12,12,4,48,0,0,0,0,0,0,4,0,0,0,0,25,0,42,29,21,0,0,0,7,0
1388,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,25,0,42,0,0,0,0,0,7,0
1389,0,0,0,22,0,0,0,0,0,0,0,0,51,12,0,8,26,0,16,0,25,0,42,0,0,0,0,0,0,34
1390,0,0,0,0,0,0,0,0,0,2,0,0,80,12,0,21,0,0,19,0,0,0,0,1,0,0,0,0,0,34
1391,0,0,4,0,0,0,0,30,0,8,0,0,78,0,0,21,0,0,19,0,0,0,0,1,0,0,0,0,0,34
