time_step,start,end,flow,distance
1281,928,464,75,14.930631823982267
1281,794,1105,40,12.287533860803824
1282,925,1232,4,9.649241749541863
1282,928,834,2,7.925847526229188
1282,1058,1004,110,10.515329624384115
1282,579,850,2,14.052136310094992
1282,1140,873,81,10.849467604025635
1282,525,200,48,20.15939071988792
1282,1004,200,4,24.482302803244608
1283,925,1011,1,2.223898532891128
1283,1412,1187,63,11.00708650475215
1283,172,402,1,15.328145780625992
1283,1140,702,1,13.472348608720578
1284,702,579,16,6.612071581984758
1284,1011,834,1,6.510367578384317
1284,1105,925,40,8.810192302561815
1284,834,783,2,7.689481736045675
1284,1004,172,29,25.496897944250527
1285,1187,1399,63,6.247627185540738
1285,1232,1140,4,6.119741485129188
1285,850,1011,80,11.365584452473476
1285,856,834,24,20.92270438869305
1285,464,928,75,14.930631823982267
1285,402,928,15,16.388066195777938
1286,1004,973,110,11.462222395062687
1286,402,850,4,20.42053788159492
1286,873,1105,81,17.09113028720051
1286,200,925,22,19.74674473703068
1287,402,525,1,6.614151574587493
1287,702,834,1,4.389831624444016
1287,783,1478,2,18.994191672564124
1287,834,1478,1,16.706287412191738
1287,925,1232,40,9.649241749541863
1287,1011,1399,80,10.052549905308156
1287,1140,579,4,14.579929042333728
1287,579,967,16,10.052645101539124
1287,973,873,110,13.496121499721363
1287,200,973,30,20.03769715038758
1288,1105,1067,81,4.880745078525951
1288,1232,1058,40,4.83687793721146
1288,1399,928,63,12.37821780679595
1288,172,525,29,12.35164992665693
1288,850,1478,2,23.22006368739352
1289,873,834,110,3.963116935247085
1289,925,873,22,8.629868015705554
1289,928,973,90,2.202808837490146
1289,967,1004,16,5.811450880513226
1289,834,1140,25,9.120303414799448
1289,1399,794,75,15.826254339522078
1290,579,834,4,7.256503514219511
1290,1399,1213,5,14.023004509700716
1290,973,1412,6,14.027846499005278
1290,1058,1412,40,13.015586494460262
1291,834,973,110,10.076973504527178
1291,850,1187,4,11.109127914371388
1291,873,794,22,7.018858162934119
1291,1140,1187,25,3.960411314814771
1291,1478,967,3,14.163846735607535
1291,973,856,114,11.88819151385629
1291,1004,714,7,13.03892031990063
1292,794,714,75,6.125367854472763
1292,1187,967,29,7.314097191827283
1292,1004,794,9,7.315405465360834
1292,928,200,63,19.11752961089156
1292,1067,873,81,21.383746569034415
1292,525,200,26,20.15939071988792
1293,834,794,4,3.0622624863494035
1293,967,794,6,4.548315025166438
1293,1478,402,2,27.814986299817235
1293,525,1187,4,23.22840035750169
1294,714,834,7,9.18763012440511
1294,873,928,55,11.464626189279452
1294,973,873,110,13.496121499721363
1294,856,1187,114,15.226827950407046
1294,1412,1004,6,22.322654933963523
1294,794,1478,12,18.19275457179061
1294,1213,525,5,17.791188263129413
1295,714,464,75,10.122771228736514
1295,794,702,29,6.125367854472763
1295,873,1140,26,10.849467604025635
1295,967,579,26,10.052645101539124
1295,1412,1399,40,12.346391070120744
1296,402,579,2,6.514036981260467
1296,1187,1140,118,3.960411314814771
1296,873,579,110,10.243397261423542
1296,702,1004,24,7.841523685223605
1296,200,464,7,8.783774420135625
1297,834,925,7,5.249047199856985
1297,928,856,55,13.497510700081442
1297,1140,1478,31,10.56486642729493
1297,1399,1004,40,12.567113648389872
1297,200,402,82,13.570867804142528
1298,702,834,5,4.389831624444016
1298,925,794,7,3.8399670029013246
1298,1004,783,29,7.966246489389644
1298,1140,1213,113,12.551534849108323
1298,1478,1187,12,12.280518083533188
1299,834,1058,5,10.204580442928409
1299,1187,1067,11,9.180879404297018
1299,1004,783,41,7.966246489389644
1299,579,1213,26,19.68761230650633
1299,525,200,5,20.15939071988792
1300,794,714,7,6.125367854472763
1300,1187,834,1,12.342244898446324
1300,464,925,82,16.731616825582336
1300,856,1187,55,15.226827950407046
1301,714,834,7,9.18763012440511
1301,783,834,70,7.689481736045675
1301,925,967,82,1.4630157462730349
1301,1058,925,5,5.058513634802797
1301,402,1187,57,22.584653395148187
1301,579,834,112,7.256503514219511
1302,834,1478,110,16.706287412191738
1302,967,1058,82,5.247679923034634
1302,1187,925,55,7.6790367656671
1302,1478,714,30,22.15705148724807
1302,1213,702,10,14.16486062369625
1302,402,1399,25,26.682187684429604
1302,1213,525,43,17.791188263129413
1303,834,1004,80,4.837273690103386
1303,1067,1412,11,8.946191032118977
1303,1187,928,57,6.739067249150369
1303,1478,794,1,18.19275457179061
1303,1213,1058,10,16.75664673959281
1303,1213,525,76,17.791188263129413
1304,714,925,30,6.736742718055863
1304,794,973,1,8.005758424200978
1304,925,1011,60,2.223898532891128
1304,1058,794,82,8.77829027244345
1304,1004,714,31,13.03892031990063
1304,200,1058,5,22.320262839411114
1305,928,973,57,2.202808837490146
1305,1004,1478,2,12.268284911360968
1305,1011,783,5,13.554200769268274
1305,1058,702,10,14.468812957232682
1305,1399,794,16,15.826254339522078
1305,1412,1232,11,8.805321213797965
1305,1478,1105,110,16.644260310570534
1306,794,714,82,6.125367854472763
1306,1011,967,55,1.4629503400136323
1306,1004,579,47,12.093776951796409
1306,1399,925,9,12.268300526223484
1306,525,967,119,15.935515917166311
1307,714,925,31,6.736742718055863
1307,925,1232,39,9.649241749541863
1307,973,579,58,12.02013346271456
1307,702,1067,10,21.8612627514462
1308,702,834,10,4.389831624444016
1308,783,702,5,5.250413373789177
1308,794,967,16,4.548315025166438
1308,967,1011,174,1.4629503400136323
1308,1058,1140,5,4.404400893299181
1308,1105,1140,110,7.683904782943718
1309,579,525,104,10.527425779295132
1309,714,850,82,7.4471861231509155
1309,925,1058,31,5.058513634802797
1309,967,1058,16,5.247679923034634
1309,1478,973,2,16.94926120721475
1309,1140,1213,5,12.551534849108323
1309,1011,702,96,10.884143023519666
1309,1232,856,11,14.473652063742133
1309,1067,1187,10,9.180879404297018
1310,1058,1140,31,4.404400893299181
1310,973,834,1,10.076973504527178
1310,1140,714,110,11.751952287542252
1311,850,928,82,7.925847526229188
1311,1058,794,16,8.77829027244345
1311,525,783,104,6.671695598673383
1311,702,1187,5,16.72667802016658
1311,1232,1478,39,13.206936132693205
1311,579,1105,1,16.385732596177622
1311,834,1412,10,23.13046174521312
1312,714,928,28,5.640508575131163
1312,1140,1213,31,12.551534849108323
1312,973,702,1,14.048686290771036
1312,1011,525,78,17.39283322509588
1312,702,172,55,18.858887720998347
1313,1105,1067,1,4.880745078525951
1313,1187,1004,15,11.361508124700526
1313,856,925,11,16.318086894445933
1313,702,850,41,18.37776366407494
1313,1213,702,5,14.16486062369625
1314,714,925,82,6.736742718055863
1314,794,1187,16,11.519003477970214
1314,834,925,1,5.249047199856985
1314,928,1478,82,16.795429231201826
1314,1478,1187,39,12.280518083533188
1315,783,850,47,22.85304209922013
1315,925,579,94,9.096756146766438
1315,1004,1011,15,6.654407802707156
1315,702,714,1,11.41600413764035
1316,850,928,41,7.925847526229188
1316,928,925,28,2.8524929798341074
1316,1011,1004,10,6.654407802707156
1316,1187,1105,46,4.4040530489389695
1316,783,928,57,15.577087902404868
1316,525,973,78,20.41598808925938
1317,714,925,1,6.736742718055863
1317,925,873,28,8.629868015705554
1317,1213,1478,31,9.419000433145635
1317,579,1011,12,11.281034038678854
1317,1412,973,10,14.027846499005278
1317,172,402,55,15.328145780625992
1317,1067,1140,1,12.55411324365653
1317,702,200,5,18.858887720998347
1318,579,525,82,10.527425779295132
1318,925,1011,1,2.223898532891128
1318,928,1011,98,3.6167275925925466
1318,1105,1011,46,7.92275625179966
1318,1011,783,5,13.554200769268274
1318,850,1105,47,7.255791794533394
1319,783,873,1,4.4064860569207775
1319,1004,1011,10,6.654407802707156
1319,1011,1232,69,7.964083694664586
1319,1478,1004,113,12.268284911360968
1319,973,579,62,12.02013346271456
1319,1187,579,9,16.57993448038173
1320,579,794,19,5.55974633222762
1320,1232,1187,57,2.2017655762295663
1320,1105,925,47,8.810192302561815
1320,973,702,26,14.048686290771036
1320,1140,856,1,17.938256579680917
1321,873,973,28,13.496121499721363
1321,925,928,47,2.8524929798341074
1321,1232,1140,12,6.119741485129188
1321,1011,783,98,13.554200769268274
1321,783,967,4,12.247362390603268
1321,525,928,82,18.21580338849598
1322,702,967,26,9.424975322198348
1322,873,973,1,13.496121499721363
1322,973,1187,28,5.6404067966465385
1322,1004,579,82,12.093776951796409
1322,402,200,55,13.570867804142528
1323,1187,1011,57,5.851146926487822
1323,1004,1399,31,12.567113648389872
1323,200,850,5,17.344866095864173
1323,579,1399,50,21.318671859080585
1324,794,714,19,6.125367854472763
1324,928,1232,129,8.28950012214804
1324,1011,1187,57,5.851146926487822
1324,1140,579,12,14.579929042333728
1324,1187,794,28,11.519003477970214
1324,783,973,97,17.685208029543023
1324,967,1478,4,14.163846735607535
1324,579,1478,2,23.658481146829327
1325,967,928,26,3.962344440629368
1325,973,834,1,10.076973504527178
1325,856,973,1,11.88819151385629
1325,850,1058,5,8.672138339743874
1325,579,1058,82,13.4971193863272
1326,714,834,19,9.18763012440511
1326,783,834,1,7.689481736045675
1326,928,1067,26,10.07507435147502
1326,1058,1187,87,3.335847799336888
1326,1187,1011,6,5.851146926487822
1326,1232,1067,110,8.002242999882604
1326,1399,1011,25,10.052549905308156
1326,973,834,17,10.076973504527178
1327,794,973,28,8.005758424200978
1327,834,973,9,10.076973504527178
1327,973,1140,81,6.509265047797015
1327,1232,1105,19,3.8392690799482057
1327,1187,834,51,12.342244898446324
1327,1399,1213,56,14.023004509700716
1328,579,714,12,6.612071581984758
1328,834,873,80,3.963116935247085
1328,973,1232,17,6.739053043647001
1328,1478,1058,6,14.62524653879426
1328,200,172,39,26.67103780134694
1328,200,525,15,20.15939071988792
1329,873,834,13,3.963116935247085
1329,973,850,20,6.608947508553885
1329,1011,1058,31,3.961571514117998
1329,1140,1011,81,3.335847799336888
1329,1187,1232,87,2.2017655762295663
1329,1067,967,136,13.49334191116594
1329,200,1213,1,32.23199056527196
1330,714,850,12,7.4471861231509155
1330,967,1004,47,5.811450880513226
1330,1058,1105,35,3.961184888937906
1330,1105,1140,19,7.683904782943718
1330,1232,850,87,11.078851145692578
1330,1011,702,81,10.884143023519666
1330,873,1011,16,9.1842566129722
1331,873,834,51,3.963116935247085
1331,834,1187,12,12.342244898446324
1331,1232,1004,17,13.548232944538976
1331,1105,856,6,10.85018203537092
1332,834,1058,52,10.204580442928409
1332,850,1232,12,11.078851145692578
1332,1105,1011,25,7.92275625179966
1332,1140,1187,19,3.960411314814771
1332,967,714,89,8.192867163522228
1332,525,1011,15,17.39283322509588
1332,1058,464,2,17.327738037204117
1332,1213,525,20,17.791188263129413
1333,850,1232,90,11.078851145692578
1333,1011,1058,41,3.961571514117998
1333,1058,925,1,5.058513634802797
1333,1213,783,36,11.11949266445603
1333,702,973,81,14.048686290771036
1333,172,873,39,21.67040367014321
1334,856,464,6,11.080793243354975
1334,714,1011,89,8.663428210145675
1334,850,1058,17,8.672138339743874
1334,1105,464,4,17.107687775979528
1334,1187,714,31,12.231441930901791
1335,925,1058,1,5.058513634802797
1335,1011,1004,39,6.654407802707156
1335,1213,1478,1,9.419000433145635
1335,714,794,19,6.125367854472763
1335,1232,834,7,14.473652063742133
1336,1058,928,110,3.468670210314232
1336,1232,1105,95,3.8392690799482057
1336,1004,794,64,7.315405465360834
1336,714,1011,12,8.663428210145675
1336,1011,1067,2,12.40745751794731
1336,783,1187,36,19.009124176326512
1337,834,794,7,3.0622624863494035
1337,873,702,39,4.548357078342699
1337,928,856,67,13.497510700081442
1337,1011,834,63,6.510367578384317
1337,973,834,81,10.076973504527178
1337,1105,1004,6,14.430329325731782
1337,1004,1187,14,11.361508124700526
1337,794,856,48,18.10474316960466
1337,525,1105,20,24.654946582408574
1338,1187,973,36,5.6404067966465385
1338,928,1399,42,12.37821780679595
1338,1105,464,89,17.107687775979528
1338,794,1399,35,15.826254339522078
1338,464,967,5,18.19332331835528
1339,464,402,7,18.121881809636708
1339,794,783,7,10.46245949147104
1339,834,1011,144,6.510367578384317
1339,856,1067,115,6.736061142864135
1339,702,714,39,11.41600413764035
1339,1011,579,12,11.281034038678854
1339,1004,856,1,23.24935460589177
1339,928,464,1,14.930631823982267
1340,973,1004,36,11.462222395062687
1340,1011,1187,144,5.851146926487822
1340,1187,850,14,11.109127914371388
1340,1004,402,29,15.567289730238285
1340,1478,1232,1,13.206936132693205
1340,1067,1478,2,21.200532897879857
1341,402,525,25,6.614151574587493
1341,1187,1011,144,5.851146926487822
1341,1105,1140,20,7.683904782943718
1341,1399,783,44,20.47900955025097
1341,579,834,12,7.256503514219511
1341,967,402,2,15.541607685822626
1342,402,525,11,6.614151574587493
1342,834,1004,3,4.837273690103386
1342,967,794,3,4.548315025166438
1342,1399,973,33,11.751170313633397
1342,1004,525,1,13.497374421271203
1342,1067,1140,80,12.55411324365653
1343,402,525,2,6.614151574587493
1343,850,1187,14,11.109127914371388
1343,1011,834,144,6.510367578384317
1343,1140,1478,20,10.56486642729493
1343,1232,1187,1,2.2017655762295663
1343,714,794,39,6.125367854472763
1343,464,1232,90,20.81259910432051
1343,1067,579,34,18.79184718496452
1343,973,873,31,13.496121499721363
1343,783,1187,7,19.009124176326512
1344,1140,1187,80,3.960411314814771
1344,1187,1004,1,11.361508124700526
1344,1004,1399,36,12.567113648389872
1344,973,1399,2,11.751170313633397
1344,856,794,1,18.10474316960466
1344,525,925,1,15.90866891150228
1344,1067,967,1,13.49334191116594
1345,834,579,153,7.256503514219511
1345,1478,1011,2,13.494566217296024
1345,1004,702,4,7.841523685223605
1345,579,834,32,7.256503514219511
1345,783,402,44,11.521692668209962
1346,873,1004,31,3.839767699909918
1346,967,1058,1,5.247679923034634
1346,1232,1058,90,4.83687793721146
1346,1187,783,16,19.009124176326512
1346,1399,850,36,17.29967050146582
1346,925,1399,1,12.268300526223484
1346,579,1105,9,16.385732596177622
1346,794,856,43,18.10474316960466
1346,525,1232,24,25.356806801706608
1347,402,579,44,6.514036981260467
1347,1011,1058,2,3.961571514117998
1347,1058,1067,90,8.554760866502043
1347,1187,850,85,11.109127914371388
1347,1478,973,20,16.94926120721475
1347,702,714,4,11.41600413764035
1347,1399,579,2,21.318671859080585
1347,579,873,2,10.243397261423542
1347,525,1399,7,25.917834752733636
1348,850,1232,5,11.078851145692578
1348,1004,1232,31,13.548232944538976
1348,856,850,43,5.706192977163574
1348,525,783,7,6.671695598673383
1349,783,925,16,12.804913262721543
1349,834,928,32,7.925847526229188
1349,1058,850,3,8.672138339743874
1349,579,1213,144,19.68761230650633
1349,873,1478,2,15.82614542888024
1350,783,1232,5,21.210313956402903
1350,1105,967,9,9.182568470632535
1350,1232,783,24,21.210313956402903
1350,973,873,20,13.496121499721363
1350,1399,856,1,20.980478449683208
1350,850,1004,116,17.683455373897953
1351,925,1232,7,9.649241749541863
1351,1067,856,90,6.736061142864135
1351,850,1105,46,7.255791794533394
1351,928,200,32,19.11752961089156
1351,714,1004,4,13.03892031990063
1351,579,464,46,13.736208219113248
1352,873,783,20,4.4064860569207775
1352,925,1140,9,5.559746332228015
1352,1232,1140,41,6.119741485129188
1352,1399,1478,7,7.009492875361758
1352,967,402,9,15.541607685822626
1352,1213,1004,144,7.964083694664586
1352,856,928,90,13.497510700081442
1352,783,856,2,28.55412357877098
1352,1478,1232,2,13.206936132693205
1353,1004,1067,52,19.04407463197984
1353,1105,1058,46,3.961184888937906
1353,1140,856,36,17.938256579680917
1354,783,873,44,4.4064860569207775
1354,1058,967,45,5.247679923034634
1354,1140,928,14,6.2484548670441855
1354,1232,973,9,6.739053043647001
1354,856,794,1,18.10474316960466
1354,1004,794,212,7.315405465360834
1355,873,794,44,7.018858162934119
1355,928,1232,99,8.28950012214804
1355,1478,794,7,18.19275457179061
1355,200,579,32,12.57636232869906
1355,402,928,9,16.388066195777938
1356,794,850,212,12.413971394684204
1356,928,1232,5,8.28950012214804
1356,1232,1412,89,8.805321213797965
1356,967,1478,42,14.163846735607535
1356,1058,1478,1,14.62524653879426
1356,464,1058,46,17.327738037204117
1357,794,525,25,12.411444711524124
1357,967,1232,3,9.421989977231084
1357,1058,1140,46,4.404400893299181
1357,973,402,7,18.419980035084063
1357,1232,850,1,11.078851145692578
1357,579,973,32,12.02013346271456
1357,856,873,2,24.750513902772017
1358,794,967,27,4.548315025166438
1358,1478,1399,43,7.009492875361758
1358,973,464,2,14.912840443208973
1358,850,1140,68,13.036256596755637
1358,1232,834,9,14.473652063742133
1358,1067,1004,52,19.04407463197984
1358,856,525,16,29.5838251022361
1359,525,402,25,6.614151574587493
1359,928,1232,9,8.28950012214804
1359,1232,967,8,9.421989977231084
1359,1140,973,46,6.509265047797015
1359,967,702,27,9.424975322198348
1359,856,925,20,16.318086894445933
1359,850,1412,144,14.733832640164646
1360,973,1187,32,5.6404067966465385
1360,873,579,2,10.243397261423542
1360,850,579,1,14.052136310094992
1360,925,1412,20,18.07211283325024
1361,402,525,7,6.614151574587493
1361,702,834,27,4.389831624444016
1361,1187,1399,32,6.247627185540738
1361,1232,928,9,8.28950012214804
1361,464,1067,2,15.596324992464188
1361,973,834,44,10.076973504527178
1361,1412,1058,89,13.015586494460262
1362,579,783,2,11.850386463154225
1362,967,1011,8,1.4629503400136323
1362,1399,967,43,11.280728646716137
1362,1140,850,68,13.036256596755637
1362,973,834,2,10.076973504527178
1362,402,834,25,11.281169605088646
1362,1004,1187,52,11.361508124700526
1362,834,1399,9,15.539391645120883
1363,928,1140,9,6.2484548670441855
1363,967,834,4,5.059118864445973
1363,579,834,1,7.256503514219511
1363,525,1011,16,17.39283322509588
1364,783,873,2,4.4064860569207775
1364,834,1058,73,10.204580442928409
1364,850,714,68,7.4471861231509155
1364,525,794,7,12.411444711524124
1364,1058,834,89,10.204580442928409
1364,1399,1067,7,14.46118952528998
1364,967,714,39,8.192867163522228
1364,1412,794,68,21.762090774988163
1364,1011,402,8,16.93184038136659
1364,1187,1412,52,11.00708650475215
1365,834,1004,119,4.837273690103386
1365,1058,794,7,8.77829027244345
1365,1399,925,34,12.268300526223484
