time_step,start,end,flow,distance
1351,1232,925,143,9.649241749541863
1351,783,973,28,17.685208029543023
1351,973,967,299,5.7043821114062
1351,794,1067,2,15.745772705396131
1351,525,702,21,6.512937082064592
1351,1011,1004,310,6.654407802707156
1351,925,1004,135,7.016854369636376
1351,1105,714,113,10.705966675098557
1351,1004,1478,29,12.268284911360968
1351,1058,834,128,10.204580442928409
1351,973,1213,184,18.36260104007094
1351,973,702,90,14.048686290771036
1351,856,967,27,17.437906487356226
1351,402,1058,15,19.689963068329824
1351,702,928,18,11.847457656626572
1351,973,1399,87,11.751170313633397
1351,1004,973,1,11.462222395062687
1351,464,1140,1,21.137556298109768
1351,1105,967,1,9.182568470632535
1351,1412,1004,9,22.322654933963523
1351,1011,1213,8,13.548232944538976
1351,1105,794,2,12.287533860803824
1351,172,525,1,12.35164992665693
1352,1140,1399,97,6.738996195578808
1352,928,714,43,5.640508575131163
1352,925,967,462,1.4630157462730349
1352,973,925,127,4.882215518422521
1352,714,928,143,5.640508575131163
1352,1399,702,1,19.741079331307574
1352,702,402,224,7.84160901068824
1352,873,702,39,4.548357078342699
1352,1213,783,280,11.11949266445603
1352,1004,834,326,4.837273690103386
1352,525,783,66,6.671695598673383
1352,834,1011,8,6.510367578384317
1352,1058,464,2,17.327738037204117
1352,1058,1412,46,13.015586494460262
1352,794,1399,56,15.826254339522078
1352,1011,1232,315,7.964083694664586
1352,1412,925,24,18.07211283325024
1352,967,1213,144,13.213201406808306
1352,1058,856,75,13.553007848447455
1352,1058,850,140,8.672138339743874
1352,1478,1011,26,13.494566217296024
1352,1187,794,22,11.519003477970214
1352,579,967,55,10.052645101539124
1352,1004,925,38,7.016854369636376
1352,783,579,369,11.850386463154225
1352,525,579,13,10.527425779295132
1352,856,925,63,16.318086894445933
1352,856,714,47,12.80743720302119
1352,1011,1105,7,7.92275625179966
1352,1067,925,2,12.80112469343922
1352,1105,1140,54,7.683904782943718
1352,1105,464,11,17.107687775979528
1352,1105,1478,42,16.644260310570534
1352,967,1478,156,14.163846735607535
1352,1213,873,1,9.674072372960078
1352,464,1399,1,26.604999995445606
1352,1232,1478,113,13.206936132693205
1352,200,464,1,8.783774420135625
1352,200,579,1,12.57636232869906
1352,172,525,1,12.35164992665693
1352,200,402,1,13.570867804142528
1353,1187,1232,19,2.2017655762295663
1353,1058,1105,16,3.961184888937906
1353,928,1058,116,3.468670210314232
1353,702,834,42,4.389831624444016
1353,1140,925,156,5.559746332228015
1353,967,925,168,1.4630157462730349
1353,579,702,369,6.612071581984758
1353,834,967,569,5.059118864445973
1353,1213,1478,18,9.419000433145635
1353,1478,1399,171,7.009492875361758
1353,714,850,92,7.4471861231509155
1353,925,973,185,4.882215518422521
1353,1232,702,12,18.84696316793992
1353,794,200,83,17.329855363153897
1353,856,464,26,11.080793243354975
1353,1399,1058,134,9.34110519027368
1353,967,579,133,10.052645101539124
1353,783,834,382,7.689481736045675
1353,402,1140,4,20.041488041275294
1353,1105,402,75,22.80605450051949
1353,1011,402,12,16.93184038136659
1353,1004,402,5,15.567289730238285
1353,973,1232,161,6.739053043647001
1353,464,1213,1,31.07879268732172
1353,1058,1067,38,8.554760866502043
1353,525,1105,1,24.654946582408574
1353,1004,579,100,12.093776951796409
1353,1187,873,39,14.60457664934919
1353,525,925,10,15.90866891150228
1353,1011,1478,76,13.494566217296024
1353,525,928,14,18.21580338849598
1353,200,464,1,8.783774420135625
1353,200,402,1,13.570867804142528
1353,200,714,1,13.478531625480986
1354,834,702,320,4.389831624444016
1354,702,834,291,4.389831624444016
1354,1399,1478,378,7.009492875361758
1354,925,1011,403,2.223898532891128
1354,967,1011,189,1.4629503400136323
1354,1232,1058,143,4.83687793721146
1354,1067,850,35,5.87594370452583
1354,1140,1232,3,6.119741485129188
1354,1213,783,234,11.11949266445603
1354,1011,834,94,6.510367578384317
1354,1058,794,39,8.77829027244345
1354,967,973,243,5.7043821114062
1354,967,1105,148,9.182568470632535
1354,1011,1067,11,12.40745751794731
1354,1004,402,118,15.567289730238285
1354,402,928,12,16.388066195777938
1354,579,200,1,12.57636232869906
1354,850,1004,4,17.683455373897953
1354,1478,1232,12,13.206936132693205
1354,973,1140,78,6.509265047797015
1354,973,873,39,13.496121499721363
1354,1105,1399,17,10.237902514270164
1354,464,172,1,33.056303716722425
1354,1187,973,1,5.6404067966465385
1354,973,834,15,10.076973504527178
1354,464,1187,1,20.37695310275684
1354,850,1105,2,7.255791794533394
1354,579,973,4,12.02013346271456
1354,856,1011,1,16.764898582516587
1354,1004,714,25,13.03892031990063
1354,525,794,27,12.411444711524124
1354,525,579,1,10.527425779295132
1354,967,579,79,10.052645101539124
1354,856,794,46,18.10474316960466
1354,856,1232,16,14.473652063742133
1354,850,1232,43,11.078851145692578
1354,525,925,1,15.90866891150228
1354,172,402,1,15.328145780625992
1354,172,783,1,17.768672451070774
1354,172,1213,1,28.026630727376045
1354,200,464,3,8.783774420135625
1354,200,579,1,12.57636232869906
1354,200,925,1,19.74674473703068
1354,200,928,1,19.11752961089156
1354,200,1011,1,21.884928176481388
1354,200,1058,1,22.320262839411114
1354,172,525,3,12.35164992665693
1354,200,402,3,13.570867804142528
1354,200,794,1,17.329855363153897
1354,200,783,5,23.862165274375425
1355,402,579,233,6.514036981260467
1355,1105,1067,9,4.880745078525951
1355,967,925,150,1.4630157462730349
1355,1478,1213,123,9.419000433145635
1355,714,928,8,5.640508575131163
1355,928,1011,64,3.6167275925925466
1355,1140,783,19,15.22789003823726
1355,702,402,190,7.84160901068824
1355,464,850,12,10.052673626423328
1355,794,967,56,4.548315025166438
1355,783,525,27,6.671695598673383
1355,925,1058,2,5.058513634802797
1355,1058,714,256,8.895594131564904
1355,1232,925,68,9.649241749541863
1355,834,1140,273,9.120303414799448
1355,1011,464,3,18.41923278489661
1355,1011,783,113,13.554200769268274
1355,1011,1187,119,5.851146926487822
1355,1232,714,125,13.478191227023236
1355,1478,1105,45,16.644260310570534
1355,579,850,33,14.052136310094992
1355,525,1399,3,25.917834752733636
1355,1399,200,1,31.495686681685857
1355,783,967,29,12.247362390603268
1355,1412,973,46,14.027846499005278
1355,1478,1187,6,12.280518083533188
1355,973,834,107,10.076973504527178
1355,714,1004,4,13.03892031990063
1355,1004,579,4,12.093776951796409
1355,967,973,2,5.7043821114062
1355,850,1004,72,17.683455373897953
1355,172,783,2,17.768672451070774
1355,172,794,1,24.591391490809126
1355,200,464,3,8.783774420135625
1355,200,579,2,12.57636232869906
1355,172,525,3,12.35164992665693
1355,200,850,1,17.344866095864173
1355,200,402,4,13.570867804142528
1355,200,783,4,23.862165274375425
1356,1232,1105,232,3.8392690799482057
1356,928,973,13,2.202808837490146
1356,402,579,29,6.514036981260467
1356,579,714,121,6.612071581984758
1356,1213,1004,55,7.964083694664586
1356,702,525,117,6.512937082064592
1356,1478,928,379,16.795429231201826
1356,1399,794,15,15.826254339522078
1356,714,783,59,16.323166899192785
1356,1011,928,307,3.6167275925925466
1356,783,172,8,17.768672451070774
1356,794,1004,60,7.315405465360834
1356,1058,714,101,8.895594131564904
1356,925,1478,3,15.538947915471203
1356,873,1213,40,9.674072372960078
1356,973,967,89,5.7043821114062
1356,579,925,302,9.096756146766438
1356,1187,928,55,6.739067249150369
1356,1140,402,4,20.041488041275294
1356,1067,873,3,21.383746569034415
1356,834,1213,228,12.569063966979074
1356,714,1058,10,8.895594131564904
1356,1187,973,13,5.6404067966465385
1356,714,834,5,9.18763012440511
1356,714,1011,10,8.663428210145675
1356,850,1011,92,11.365584452473476
1356,525,873,2,9.675337903778155
1356,967,200,5,21.09451284784304
1356,464,579,7,13.736208219113248
1356,525,834,28,10.886391578093734
1356,973,856,41,11.88819151385629
1356,973,579,130,12.02013346271456
1356,1213,928,11,17.083849184069507
1356,1478,967,163,14.163846735607535
1356,172,402,1,15.328145780625992
1356,172,783,3,17.768672451070774
1356,172,873,1,21.67040367014321
1356,200,172,1,26.67103780134694
1356,200,464,11,8.783774420135625
1356,200,579,3,12.57636232869906
1356,200,834,1,19.692898710509187
1356,200,928,1,19.11752961089156
1356,200,1011,1,21.884928176481388
1356,200,1140,1,25.12012687572339
1356,200,1187,1,25.64551822575813
1356,172,525,4,12.35164992665693
1356,200,850,1,17.344866095864173
1356,200,973,1,20.03769715038758
1356,200,402,7,13.570867804142528
1356,200,714,2,13.478531625480986
1356,200,794,2,17.329855363153897
1356,200,783,6,23.862165274375425
1357,1187,1232,58,2.2017655762295663
1357,834,702,321,4.389831624444016
1357,925,794,502,3.8399670029013246
1357,973,928,65,2.202808837490146
1357,402,579,356,6.514036981260467
1357,1105,1232,347,3.8392690799482057
1357,1213,1478,201,9.419000433145635
1357,1140,967,255,4.548230871686798
1357,714,973,187,6.739138237494938
1357,1478,783,5,18.994191672564124
1357,928,1232,302,8.28950012214804
1357,702,200,159,18.858887720998347
1357,967,525,52,15.935515917166311
1357,783,1067,3,25.606032905209577
1357,702,172,6,18.858887720998347
1357,873,1058,39,13.135447383238883
1357,1478,1011,70,13.494566217296024
1357,794,1011,22,5.876008831303484
1357,850,1213,1,24.912341119523507
1357,967,714,5,8.192867163522228
1357,525,850,3,24.123442823737072
1357,1067,794,18,15.745772705396131
1357,1140,1105,74,7.683904782943718
1357,579,1140,54,14.579929042333728
1357,464,928,28,14.930631823982267
1357,856,834,14,20.92270438869305
1357,967,1058,13,5.247679923034634
1357,1011,702,17,10.884143023519666
1357,1478,973,19,16.94926120721475
1357,856,925,3,16.318086894445933
1357,856,794,34,18.10474316960466
1357,856,1232,24,14.473652063742133
1357,1011,783,111,13.554200769268274
1357,967,973,9,5.7043821114062
1357,714,1058,3,8.895594131564904
1357,172,402,1,15.328145780625992
1357,172,783,3,17.768672451070774
1357,172,834,1,23.237911306741093
1357,200,464,10,8.783774420135625
1357,200,579,2,12.57636232869906
1357,200,702,1,18.858887720998347
1357,200,834,1,19.692898710509187
1357,200,925,1,19.74674473703068
1357,200,928,1,19.11752961089156
1357,200,1011,1,21.884928176481388
1357,172,525,4,12.35164992665693
1357,200,973,1,20.03769715038758
1357,200,402,7,13.570867804142528
1357,200,714,3,13.478531625480986
1357,200,794,2,17.329855363153897
1357,200,783,5,23.862165274375425
1358,1232,1187,165,2.2017655762295663
1358,834,702,42,4.389831624444016
1358,794,579,266,5.55974633222762
1358,702,834,324,4.389831624444016
1358,1105,1067,57,4.880745078525951
1358,850,973,103,6.608947508553885
1358,579,794,416,5.55974633222762
1358,928,783,5,15.577087902404868
1358,1399,1412,36,12.346391070120744
1358,967,928,90,3.962344440629368
1358,714,794,156,6.125367854472763
1358,1140,714,11,11.751952287542252
1358,1067,973,5,7.92352939429049
1358,1213,783,1,11.11949266445603
1358,1478,702,213,20.105147324397244
1358,783,1058,132,17.486864213198086
1358,525,702,27,6.512937082064592
1358,973,402,7,18.419980035084063
1358,1004,1067,1,19.04407463197984
1358,1058,794,3,8.77829027244345
1358,402,967,8,15.541607685822626
1358,714,925,111,6.736742718055863
1358,873,1412,1,25.608539952274597
1358,783,1011,287,13.554200769268274
1358,714,1067,17,12.344128539882757
1358,464,925,11,16.731616825582336
1358,973,856,3,11.88819151385629
1358,967,1478,61,14.163846735607535
1358,1105,925,18,8.810192302561815
1358,1011,850,97,11.365584452473476
1358,1105,1412,3,9.6478124773512
1358,1187,834,1,12.342244898446324
1358,1004,850,4,17.683455373897953
1358,525,579,14,10.527425779295132
1358,714,1004,5,13.03892031990063
1358,714,873,9,13.140369150150514
1358,525,873,4,9.675337903778155
1358,525,834,7,10.886391578093734
1358,714,402,71,13.045127894056412
1358,714,1058,4,8.895594131564904
1358,172,402,1,15.328145780625992
1358,172,579,1,21.511348652031973
1358,172,783,3,17.768672451070774
1358,172,850,1,35.56283988223624
1358,200,464,21,8.783774420135625
1358,200,579,4,12.57636232869906
1358,200,856,1,19.692898710509187
1358,200,925,1,19.74674473703068
1358,200,928,1,19.11752961089156
1358,200,1067,1,23.21503522338868
1358,200,1232,1,26.68678239469392
1358,200,1412,1,32.05089101024165
1358,172,525,11,12.35164992665693
1358,200,850,2,17.344866095864173
1358,200,973,1,20.03769715038758
1358,200,402,13,13.570867804142528
1358,200,794,1,17.329855363153897
1358,200,783,3,23.862165274375425
1358,200,714,1,13.478531625480986
1359,702,579,61,6.612071581984758
1359,928,1058,630,3.468670210314232
1359,1058,973,22,2.41855773034487
1359,973,1105,328,4.388654712140797
1359,834,783,74,7.689481736045675
1359,850,856,31,5.706192977163574
1359,856,1067,24,6.736061142864135
1359,794,402,16,11.081008814008824
1359,925,402,7,14.913154476154167
1359,1232,850,308,11.078851145692578
1359,1478,579,3,23.658481146829327
1359,1058,714,46,8.895594131564904
1359,1004,783,22,7.966246489389644
1359,1232,1011,139,7.964083694664586
1359,967,1399,255,11.280728646716137
1359,525,702,125,6.512937082064592
1359,1187,783,2,19.009124176326512
1359,873,1478,2,15.82614542888024
1359,1140,850,2,13.036256596755637
1359,783,1067,10,25.606032905209577
1359,402,925,12,14.913154476154167
1359,1011,1399,212,10.052549905308156
1359,579,1187,2,16.57993448038173
1359,794,1187,75,11.519003477970214
1359,1187,925,51,7.6790367656671
1359,1105,850,17,7.255791794533394
1359,464,925,2,16.731616825582336
1359,464,967,8,18.19332331835528
1359,1213,834,18,12.569063966979074
1359,1011,873,1,9.1842566129722
1359,1187,1067,84,9.180879404297018
1359,1004,925,67,7.016854369636376
1359,1004,579,94,12.093776951796409
1359,714,1412,21,20.171187128798408
1359,714,1399,24,18.018266211078156
1359,1213,702,18,14.16486062369625
1359,1213,967,4,13.213201406808306
1359,714,1058,4,8.895594131564904
1359,172,402,1,15.328145780625992
1359,172,783,3,17.768672451070774
1359,200,464,20,8.783774420135625
1359,200,579,3,12.57636232869906
1359,200,702,1,18.858887720998347
1359,200,834,1,19.692898710509187
1359,200,873,1,22.81076777126768
1359,200,928,1,19.11752961089156
1359,200,967,1,21.09451284784304
1359,200,1105,1,23.42834668162101
1359,172,525,10,12.35164992665693
1359,200,850,1,17.344866095864173
1359,200,973,1,20.03769715038758
1359,200,402,13,13.570867804142528
1359,200,794,2,17.329855363153897
1359,200,783,3,23.862165274375425
1359,200,714,1,13.478531625480986
1360,1140,1399,42,6.738996195578808
1360,873,834,7,3.963116935247085
1360,1011,1140,33,3.335847799336888
1360,925,1011,271,2.223898532891128
1360,1187,1140,95,3.960411314814771
1360,1058,928,761,3.468670210314232
1360,579,714,139,6.612071581984758
1360,1213,1478,228,9.419000433145635
1360,1412,1067,17,8.946191032118977
1360,850,464,35,10.052673626423328
1360,464,714,21,10.122771228736514
1360,1067,783,2,25.606032905209577
1360,794,973,501,8.005758424200978
1360,1232,928,68,8.28950012214804
1360,402,1140,7,20.041488041275294
1360,973,783,10,17.685208029543023
1360,1105,928,2,6.509632645551289
1360,967,1187,111,7.314097191827283
1360,1478,873,39,15.82614542888024
1360,579,967,56,10.052645101539124
1360,702,464,4,20.168168841470333
1360,928,1187,1,6.739067249150369
1360,856,1105,6,10.85018203537092
1360,856,200,2,19.692898710509187
1360,856,714,10,12.80743720302119
1360,1478,1067,39,21.200532897879857
1360,1232,714,52,13.478191227023236
1360,973,834,13,10.076973504527178
1360,783,1412,20,30.014252482424304
1360,714,1399,12,18.018266211078156
1360,1004,850,3,17.683455373897953
1360,1105,850,40,7.255791794533394
1360,172,402,3,15.328145780625992
1360,172,702,1,18.858887720998347
1360,172,783,2,17.768672451070774
1360,172,794,1,24.591391490809126
1360,172,925,1,28.207957712858114
1360,200,464,30,8.783774420135625
1360,200,579,4,12.57636232869906
1360,200,702,1,18.858887720998347
1360,200,856,1,19.692898710509187
1360,200,925,1,19.74674473703068
1360,200,928,1,19.11752961089156
1360,200,1004,1,24.482302803244608
1360,200,1011,1,21.884928176481388
1360,172,1478,1,36.66509545332768
1360,172,1011,1,29.7425499982868
1360,172,525,20,12.35164992665693
1360,200,850,1,17.344866095864173
1360,200,973,2,20.03769715038758
1360,200,402,17,13.570867804142528
1360,200,794,2,17.329855363153897
1360,200,783,3,23.862165274375425
1360,200,714,2,13.478531625480986
1361,1399,1140,212,6.738996195578808
1361,1140,1004,53,7.442778444077659
1361,1187,1232,46,2.2017655762295663
1361,794,714,293,6.125367854472763
1361,1011,1058,124,3.961571514117998
1361,402,525,98,6.614151574587493
1361,1478,928,2,16.795429231201826
1361,1067,783,10,25.606032905209577
1361,928,1105,545,6.509632645551289
1361,783,525,232,6.671695598673383
1361,1004,834,5,4.837273690103386
1361,525,402,2,6.614151574587493
1361,702,925,100,9.423506251261468
1361,873,402,1,12.378588757843175
1361,925,172,10,28.207957712858114
1361,973,402,4,18.419980035084063
1361,1011,973,377,4.881725510082577
1361,834,850,110,15.216513464969486
1361,834,1105,154,14.045233535461502
1361,702,928,37,11.847457656626572
1361,856,525,3,29.5838251022361
1361,850,402,1,20.42053788159492
1361,579,464,26,13.736208219113248
1361,1105,1399,110,10.237902514270164
1361,1187,714,1,12.231441930901791
1361,1412,172,3,46.27944441938004
1361,464,702,7,20.168168841470333
1361,579,783,203,11.850386463154225
1361,464,1399,13,26.604999995445606
1361,1187,850,25,11.109127914371388
1361,967,579,9,10.052645101539124
1361,714,1011,12,8.663428210145675
1361,850,1011,15,11.365584452473476
1361,856,1232,3,14.473652063742133
1361,1105,1140,30,7.683904782943718
1361,525,1187,8,23.22840035750169
1361,172,402,3,15.328145780625992
1361,172,783,3,17.768672451070774
1361,172,967,1,28.28385667904004
1361,200,464,30,8.783774420135625
1361,200,579,3,12.57636232869906
1361,200,702,1,18.858887720998347
1361,200,834,1,19.692898710509187
