time_step,start,end,flow,distance
1306,402,850,52,20.42053788159492
1306,973,967,15,5.7043821114062
1306,579,464,1,13.736208219113248
1306,1011,1412,40,16.64651643490022
1306,925,464,35,16.731616825582336
1306,928,200,7,19.11752961089156
1307,850,714,27,7.4471861231509155
1307,925,1478,4,15.538947915471203
1307,928,1105,8,6.509632645551289
1307,1140,1011,26,3.335847799336888
1307,1478,925,40,15.538947915471203
1307,834,928,1,7.925847526229188
1307,1004,1399,1,12.567113648389872
1307,1232,1213,1,18.052391004569408
1308,464,1187,1,20.37695310275684
1308,928,1058,1,3.468670210314232
1308,973,1412,40,14.027846499005278
1308,1478,1105,70,16.644260310570534
1308,1399,1058,1,9.34110519027368
1308,856,928,1,13.497510700081442
1308,1058,579,1,13.4971193863272
1308,1011,702,28,10.884143023519666
1308,967,1213,2,13.213201406808306
1308,200,928,9,19.11752961089156
1309,714,579,27,6.612071581984758
1309,925,967,41,1.4630157462730349
1309,928,1067,1,10.07507435147502
1309,967,973,13,5.7043821114062
1309,1004,1105,92,14.430329325731782
1309,1058,925,50,5.058513634802797
1309,172,783,3,17.768672451070774
1309,1105,834,8,14.045233535461502
1309,1412,850,41,14.733832640164646
1309,1213,928,1,17.083849184069507
1310,783,525,3,6.671695598673383
1310,850,973,53,6.608947508553885
1310,925,1412,1,18.07211283325024
1310,928,1399,9,12.37821780679595
1310,1004,928,57,9.763940751913996
1310,1187,1399,1,6.247627185540738
1310,464,928,36,14.930631823982267
1310,200,579,7,12.57636232869906
1310,973,967,13,5.7043821114062
1310,402,1011,13,16.93184038136659
1310,1478,1067,1,21.200532897879857
1311,834,925,8,5.249047199856985
1311,925,1004,49,7.016854369636376
1311,928,794,57,5.8083597500151045
1311,1213,1140,1,12.551534849108323
1311,1478,702,3,20.105147324397244
1311,1105,1140,141,7.683904782943718
1311,1412,928,7,16.089571776562533
1311,967,702,41,9.424975322198348
1311,579,200,1,12.57636232869906
1311,973,856,52,11.88819151385629
1311,702,1004,28,7.841523685223605
1311,1004,172,1,25.496897944250527
1312,579,794,34,5.55974633222762
1312,850,794,40,12.413971394684204
1312,925,1004,8,7.016854369636376
1312,928,714,37,5.640508575131163
1312,1105,1399,21,10.237902514270164
1312,1004,1399,66,12.567113648389872
1312,1412,1067,34,8.946191032118977
1312,973,967,1,5.7043821114062
1312,525,579,3,10.527425779295132
1313,702,873,44,4.548357078342699
1313,794,579,96,5.55974633222762
1313,1213,702,2,14.16486062369625
1313,1004,1067,7,19.04407463197984
1313,1011,702,13,10.884143023519666
1313,1140,794,123,9.096545861200513
1313,1067,1011,1,12.40745751794731
1313,967,402,13,15.541607685822626
1314,702,579,13,6.612071581984758
1314,794,1011,98,5.876008831303484
1314,928,1105,7,6.509632645551289
1314,1067,1058,34,8.554760866502043
1314,1004,1067,5,19.04407463197984
1314,1399,1105,11,10.237902514270164
1314,856,1058,52,13.553007848447455
1314,967,1067,1,13.49334191116594
1315,714,973,37,6.739138237494938
1315,1004,1011,8,6.654407802707156
1315,1067,850,1,5.87594370452583
1315,1140,702,19,13.472348608720578
1315,1399,1478,86,7.009492875361758
1315,1011,1213,1,13.548232944538976
1315,873,525,44,9.675337903778155
1316,402,579,13,6.514036981260467
1316,794,714,60,6.125367854472763
1316,579,1105,3,16.385732596177622
1316,1105,794,2,12.287533860803824
1316,1058,967,86,5.247679923034634
1316,200,402,1,13.570867804142528
1316,172,402,1,15.328145780625992
1317,702,873,21,4.548357078342699
1317,850,1067,1,5.87594370452583
1317,1011,1399,106,10.052549905308156
1317,714,1105,51,10.705966675098557
1317,579,856,57,19.267312298612403
1318,579,783,52,11.850386463154225
1318,794,1058,1,8.77829027244345
1318,967,928,86,3.962344440629368
1318,973,850,37,6.608947508553885
1318,1399,1187,56,6.247627185540738
1318,1105,794,16,12.287533860803824
1318,714,1058,9,8.895594131564904
1319,794,834,17,3.0622624863494035
1319,783,402,1,11.521692668209962
1319,1067,1187,13,9.180879404297018
1319,873,525,21,9.675337903778155
1319,1213,834,1,12.569063966979074
1319,525,973,30,20.41598808925938
1320,783,1213,51,11.11949266445603
1320,834,702,17,4.389831624444016
1320,928,850,86,7.925847526229188
1320,1105,464,3,17.107687775979528
1320,1058,834,10,10.204580442928409
1320,1399,1011,50,10.052549905308156
1320,1067,925,1,12.80112469343922
1320,1478,714,39,22.15705148724807
1320,579,1004,13,12.093776951796409
1320,525,714,14,16.776431737541873
1321,702,579,1,6.612071581984758
1321,834,967,10,5.059118864445973
1321,1478,1140,47,10.56486642729493
1321,1105,850,51,7.255791794533394
1321,402,873,2,12.378588757843175
1321,973,967,30,5.7043821114062
1321,1004,702,10,7.841523685223605
1321,856,1058,57,13.553007848447455
1322,714,579,11,6.612071581984758
1322,850,1232,174,11.078851145692578
1322,1187,973,69,5.6404067966465385
1322,1011,783,50,13.554200769268274
1323,873,714,2,13.140369150150514
1323,925,1011,1,2.223898532891128
1323,1213,1478,51,9.419000433145635
1323,1004,1399,3,12.567113648389872
1323,967,783,1,12.247362390603268
1323,973,1004,69,11.462222395062687
1323,1232,1213,37,18.052391004569408
1323,702,172,9,18.858887720998347
1323,402,1058,1,19.689963068329824
1323,525,1140,20,19.879498068061267
1324,579,714,1,6.612071581984758
1324,714,925,42,6.736742718055863
1324,967,850,39,11.888191513854997
1324,525,783,1,6.671695598673383
1324,1140,1232,47,6.119741485129188
1324,1058,834,57,10.204580442928409
1324,464,850,3,10.052673626423328
1324,702,973,17,14.048686290771036
1324,1004,579,12,12.093776951796409
1325,925,1011,42,2.223898532891128
1325,973,1067,7,7.92352939429049
1325,1011,1004,1,6.654407802707156
1325,1004,1399,37,12.567113648389872
1325,1232,1004,184,13.548232944538976
1325,783,928,50,15.577087902404868
1325,834,464,1,19.020751367868925
1326,850,856,42,5.706192977163574
1326,973,925,10,4.882215518422521
1326,1004,873,205,3.839767699909918
1326,1140,1058,20,4.404400893299181
1326,783,402,2,11.521692668209962
1326,579,1058,11,13.4971193863272
1326,1399,714,3,18.018266211078156
1326,714,1105,2,10.705966675098557
1327,873,925,21,8.629868015705554
1327,1058,1399,3,9.34110519027368
1327,834,1187,57,12.342244898446324
1327,579,925,12,9.096756146766438
1327,714,1058,1,8.895594131564904
1328,873,967,124,7.925075031537542
1328,925,1232,10,9.649241749541863
1328,928,967,50,3.962344440629368
1328,1058,1011,30,3.961571514117998
1328,1399,1011,1,10.052549905308156
1328,464,850,1,10.052673626423328
1328,1067,1058,7,8.554760866502043
1328,1213,714,37,20.95875790762804
1328,1011,856,42,16.764898582516587
1329,873,973,60,13.496121499721363
1329,925,1140,33,5.559746332228015
1329,967,973,50,5.7043821114062
1329,1011,928,29,3.6167275925925466
1329,1187,1067,54,9.180879404297018
1329,1399,1232,39,6.507057624431
1329,402,200,2,13.570867804142528
1329,172,925,9,28.207957712858114
1330,714,925,3,6.736742718055863
1330,850,856,1,5.706192977163574
1330,1067,1105,54,4.880745078525951
1330,1105,464,2,17.107687775979528
1330,1478,702,50,20.105147324397244
1330,856,973,65,11.88819151385629
1331,714,850,37,7.4471861231509155
1331,1140,1105,34,7.683904782943718
1331,1058,794,7,8.77829027244345
1331,794,402,1,11.081008814008824
1331,973,834,51,10.076973504527178
1331,1232,873,1,16.80536252295166
1331,1011,702,2,10.884143023519666
1332,794,579,7,5.55974633222762
1332,925,1187,12,7.6790367656671
1332,928,1187,29,6.739067249150369
1332,856,925,19,16.318086894445933
1332,967,402,124,15.541607685822626
1333,834,973,41,10.076973504527178
1333,925,967,19,1.4630157462730349
1333,1105,928,88,6.509632645551289
1333,1232,973,49,6.739053043647001
1333,973,402,60,18.419980035084063
1333,702,1105,22,18.21042691241635
1334,873,834,1,3.963116935247085
1334,1187,1232,41,2.2017655762295663
1334,464,856,2,11.080793243354975
1334,850,1058,2,8.672138339743874
1334,702,1140,30,13.472348608720578
1335,402,579,125,6.514036981260467
1335,850,1232,35,11.078851145692578
1335,928,1232,43,8.28950012214804
1335,1232,714,29,13.478191227023236
1335,973,402,112,18.419980035084063
1335,834,1478,10,16.706287412191738
1336,402,525,112,6.614151574587493
1336,928,1399,45,12.37821780679595
1336,1105,1232,22,3.8392690799482057
1336,1058,967,2,5.247679923034634
1336,200,783,2,23.862165274375425
1336,973,702,43,14.048686290771036
1336,579,1011,7,11.281034038678854
1337,1232,579,12,18.33205273511288
1337,402,834,4,11.281169605088646
1337,856,925,1,16.318086894445933
1337,967,714,19,8.192867163522228
1337,834,1478,1,16.706287412191738
1338,702,928,2,11.847457656626572
1338,925,702,1,9.423506251261468
1338,967,925,2,1.4630157462730349
1338,1140,783,30,15.22789003823726
1338,1232,1067,100,8.002242999882604
1338,402,873,56,12.378588757843175
1338,579,967,125,10.052645101539124
1338,1011,1067,7,12.40745751794731
1339,834,702,4,4.389831624444016
1339,873,1004,56,3.839767699909918
1339,1399,1412,45,12.346391070120744
1339,579,200,3,12.57636232869906
1339,702,1004,42,7.841523685223605
1339,1067,1399,1,14.46118952528998
1339,1478,402,9,27.814986299817235
1339,714,525,48,16.776431737541873
1340,783,925,30,12.804913262721543
1340,856,1067,2,6.736061142864135
1340,1067,1058,106,8.554760866502043
1340,525,873,112,9.675337903778155
1340,1478,402,1,27.814986299817235
1341,702,579,4,6.612071581984758
1341,873,702,112,4.548357078342699
1341,925,702,4,9.423506251261468
1341,1004,1187,41,11.361508124700526
1341,579,1213,9,19.68761230650633
1341,967,1478,125,14.163846735607535
1341,1478,856,1,27.49358794533084
1342,783,1140,2,15.22789003823726
1342,925,1004,28,7.016854369636376
1342,1004,973,50,11.462222395062687
1342,1067,1004,2,19.04407463197984
1343,702,783,116,5.250413373789177
1343,928,1213,2,17.083849184069507
1343,1187,928,41,6.739067249150369
1343,1478,1140,56,10.56486642729493
1343,1412,973,45,14.027846499005278
1343,200,402,3,13.570867804142528
1343,1004,973,7,11.462222395062687
1343,1058,1478,106,14.62524653879426
1343,525,1105,1,24.654946582408574
1344,973,1011,57,4.881725510082577
1344,1004,1187,22,11.361508124700526
1344,1140,1105,2,7.683904782943718
1344,783,402,2,11.521692668209962
1344,1399,834,1,15.539391645120883
1344,579,967,4,10.052645101539124
1344,402,1004,10,15.567289730238285
1344,525,579,47,10.527425779295132
1345,783,1004,114,7.966246489389644
1345,1004,1213,8,7.964083694664586
1345,579,1058,47,13.4971193863272
1345,973,834,45,10.076973504527178
1345,856,794,1,18.10474316960466
1345,928,579,1,10.087254514060623
1345,1478,850,69,23.22006368739352
1346,402,579,5,6.514036981260467
1346,834,1011,1,6.510367578384317
1346,967,1140,4,4.548230871686798
1346,1105,1058,3,3.961184888937906
1346,1187,928,22,6.739067249150369
1346,1478,973,77,16.94926120721475
1346,1004,794,10,7.315405465360834
1346,1213,967,11,13.213201406808306
1347,794,1105,1,12.287533860803824
1347,928,834,40,7.925847526229188
1347,1004,1213,107,7.964083694664586
1347,1011,1105,57,7.92275625179966
1347,1478,1011,29,13.494566217296024
1347,1140,973,60,6.509265047797015
1347,1058,1412,1,13.015586494460262
1348,579,973,1,12.02013346271456
1348,794,850,6,12.413971394684204
1348,834,873,85,3.963116935247085
1348,850,928,52,7.925847526229188
1348,928,1067,2,10.07507435147502
1348,967,1187,11,7.314097191827283
1348,1011,1004,30,6.654407802707156
1348,1058,714,49,8.895594131564904
1349,928,1004,20,9.763940751913996
1349,973,464,71,14.912840443208973
1349,794,873,4,7.018858162934119
1349,1213,873,8,9.674072372960078
1349,1004,579,7,12.093776951796409
1349,1105,1478,57,16.644260310570534
1350,714,783,19,16.323166899192785
1350,873,702,89,4.548357078342699
1350,928,925,52,2.8524929798341074
1350,1105,973,1,4.388654712140797
1350,973,834,67,10.076973504527178
1350,579,967,11,10.052645101539124
1350,1412,1399,1,12.346391070120744
1350,1187,579,2,16.57993448038173
1350,850,1004,17,17.683455373897953
1350,1004,1058,1,10.515329624384115
1351,873,967,8,7.925075031537542
1351,973,1105,1,4.388654712140797
1351,1187,579,9,16.57993448038173
1351,702,1011,85,10.884143023519666
1351,714,1232,30,13.478191227023236
1351,579,464,1,13.736208219113248
1351,1004,402,18,15.567289730238285
1351,1213,1058,71,16.75664673959281
1352,783,702,19,5.250413373789177
1352,850,1067,6,5.87594370452583
1352,967,1011,19,1.4629503400136323
1352,702,714,4,11.41600413764035
1352,834,1213,66,12.569063966979074
1352,1067,834,2,17.994484200739958
1352,1004,850,31,17.683455373897953
1352,464,967,20,18.19332331835528
1353,834,1004,2,4.837273690103386
1353,925,1011,52,2.223898532891128
1353,1232,1140,30,6.119741485129188
1353,1478,1187,57,12.280518083533188
1353,1105,928,1,6.509632645551289
1353,1004,794,10,7.315405465360834
1353,464,973,51,14.912840443208973
1353,1213,834,36,12.569063966979074
1354,714,928,4,5.640508575131163
1354,834,579,37,7.256503514219511
1354,850,973,31,6.608947508553885
1354,928,1058,1,3.468670210314232
1354,967,1140,20,4.548230871686798
1354,1140,1187,30,3.960411314814771
1354,1011,1412,90,16.64651643490022
1354,579,850,11,14.052136310094992
1354,1004,1058,2,10.515329624384115
1354,1058,873,72,13.135447383238883
1355,794,925,10,3.8399670029013246
1355,1058,1105,2,3.961184888937906
1355,464,925,1,16.731616825582336
1355,402,967,18,15.541607685822626
1355,1399,1105,1,10.237902514270164
1355,973,967,51,5.7043821114062
1355,1187,873,57,14.60457664934919
1355,1011,856,66,16.764898582516587
1355,1004,172,5,25.496897944250527
1356,850,856,11,5.706192977163574
1356,928,1187,4,6.739067249150369
1356,1058,1232,1,4.83687793721146
1356,1105,928,3,6.509632645551289
1356,1140,1232,20,6.119741485129188
1356,873,1058,1,13.135447383238883
1356,702,973,19,14.048686290771036
1356,579,873,37,10.243397261423542
1356,1004,850,1,17.683455373897953
1356,1067,1213,6,25.105643459964693
1357,856,464,58,11.080793243354975
1357,925,973,11,4.882215518422521
1357,1232,1058,1,4.83687793721146
1357,1004,856,1,23.24935460589177
1357,1213,1004,66,7.964083694664586
1357,973,834,38,10.076973504527178
1357,967,402,48,15.541607685822626
1358,834,783,11,7.689481736045675
1358,873,925,164,8.629868015705554
1358,928,1399,1,12.37821780679595
1358,1058,834,1,10.204580442928409
1358,967,525,21,15.935515917166311
1358,973,1478,11,16.94926120721475
1358,1412,850,90,14.733832640164646
1358,1187,402,30,22.584653395148187
1359,873,928,1,11.464626189279452
1359,928,1004,2,9.763940751913996
1359,1004,1105,63,14.430329325731782
1359,1058,1105,1,3.961184888937906
1359,1232,850,20,11.078851145692578
1359,834,1140,20,9.120303414799448
1359,973,856,11,11.88819151385629
1360,834,1004,8,4.837273690103386
1360,850,925,91,10.694040075602611
1360,856,1067,31,6.736061142864135
1360,925,1140,164,5.559746332228015
1360,973,1105,1,4.388654712140797
1360,1004,1478,3,12.268284911360968
1360,1187,1004,4,11.361508124700526
1360,1213,1478,6,9.419000433145635
1360,402,714,48,13.045127894056412
1361,402,579,30,6.514036981260467
1361,928,1058,1,3.468670210314232
1361,1105,1187,63,4.4040530489389695
1361,1140,1232,184,6.119741485129188
1361,172,783,5,17.768672451070774
1361,1004,525,6,13.497374421271203
1362,464,579,58,13.736208219113248
1362,783,1187,11,19.009124176326512
1362,850,1067,20,5.87594370452583
1362,1399,1232,1,6.507057624431
1362,925,1399,1,12.268300526223484
1362,1004,783,8,7.966246489389644
1362,1067,579,19,18.79184718496452
1363,925,1058,90,5.058513634802797
1363,1105,714,2,10.705966675098557
1363,525,794,21,12.411444711524124
1363,1478,702,11,20.105147324397244
1363,1232,873,10,16.80536252295166
1363,1067,1187,11,9.180879404297018
1364,714,834,48,9.18763012440511
1364,783,1140,11,15.22789003823726
1364,794,1105,21,12.287533860803824
1364,1067,850,21,5.87594370452583
1364,1187,794,63,11.519003477970214
1364,1058,873,6,13.135447383238883
1365,1232,579,174,18.33205273511288
1365,579,1232,30,18.33205273511288
1365,1399,1067,1,14.46118952528998
1365,714,967,2,8.192867163522228
1365,1478,856,9,27.49358794533084
1366,834,1058,48,10.204580442928409
1366,850,1232,1,11.078851145692578
1366,1140,1399,11,6.738996195578808
1366,1232,579,1,18.33205273511288
1366,794,402,1,11.081008814008824
1366,783,1105,2,21.4299278250006
1366,579,850,77,14.052136310094992
1366,1058,1478,85,14.62524653879426
1366,1187,1213,18,16.19122385834084
1367,794,1058,62,8.77829027244345
1367,1232,1187,31,2.2017655762295663
1367,579,1058,121,13.4971193863272
1367,873,579,16,10.243397261423542
1368,402,579,1,6.514036981260467
1368,1399,1140,5,6.738996195578808
1368,1105,783,14,21.4299278250006
1368,579,525,65,10.527425779295132
1368,525,873,6,9.675337903778155
1368,702,1067,11,21.8612627514462
1368,967,200,1,21.09451284784304
1368,1187,464,4,20.37695310275684
1369,850,1067,97,5.87594370452583
1369,856,1067,9,6.736061142864135
1369,873,783,6,4.4064860569207775
1369,1058,783,37,17.486864213198086
1369,1478,925,85,15.538947915471203
1369,967,702,1,9.424975322198348
1369,1105,873,8,17.09113028720051
1369,1187,1412,30,11.00708650475215
1370,702,579,1,6.612071581984758
1370,783,1140,6,15.22789003823726
1370,1058,1105,194,3.961184888937906
1370,1105,973,1,4.388654712140797
1370,1187,925,1,7.6790367656671
1370,1213,1478,18,9.419000433145635
1370,1399,928,6,12.37821780679595
1370,579,834,5,7.256503514219511
1370,873,579,7,10.243397261423542
1370,1067,579,21,18.79184718496452
1371,834,973,5,10.076973504527178
1371,1105,928,141,6.509632645551289
1371,1140,1232,10,6.119741485129188
1371,579,834,1,7.256503514219511
1371,464,973,4,14.912840443208973
1371,525,172,65,12.35164992665693
1371,973,402,1,18.419980035084063
1372,834,794,1,3.0622624863494035
1372,1105,1399,53,10.237902514270164
1372,1140,973,1,6.509265047797015
1372,873,525,1,9.675337903778155
1372,1067,579,77,18.79184718496452
1373,925,579,86,9.096756146766438
1373,928,973,147,2.202808837490146
1373,1478,1140,11,10.56486642729493
1373,1067,873,9,21.383746569034415
1373,783,834,51,7.689481736045675
1373,200,579,1,12.57636232869906
1373,973,967,10,5.7043821114062
1373,1412,850,30,14.733832640164646
1374,834,579,51,7.256503514219511
